timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1671115741.00019789,368231689,0,3,398959000,2240,13,0.81,42.7285894,-84.484809,259.19,1.0696284770965576,310.0318908691406,-0.029000001028180122,0.0,1
1671115741.20029497,368431786,0,3,398959200,2240,12,0.81,42.7285906,-84.484811,259.17,1.1126208305358887,300.1600646972656,-0.003000000026077032,0.0,1
1671115741.40023589,368631727,0,3,398959400,2240,12,0.81,42.7285918,-84.4848131,259.17,1.1226153373718262,310.62896728515625,-0.07200000435113907,0.0,1
1671115741.60029602,368831787,0,3,398959600,2240,13,0.8300000000000001,42.728593,-84.4848155,259.22,1.1269681453704834,308.9853515625,-0.06000000238418579,0.0,1
1671115741.80031180,369031803,0,3,398959800,2240,13,0.8300000000000001,42.728594199999996,-84.4848178,259.27,1.2031563520431519,303.4391174316406,0.021000001579523087,0.0,1
1671115742.00032187,369231813,0,3,398960000,2240,13,0.8300000000000001,42.7285952,-84.48482039999999,259.27,1.0849908590316772,304.9790344238281,-0.13199999928474426,0.0,1
1671115742.20034790,369431839,0,3,398960200,2240,12,0.8300000000000001,42.7285964,-84.48482249999999,259.27,1.1149206161499023,307.7127380371094,0.0,0.0,1
1671115742.40038681,369631878,0,3,398960400,2240,12,0.8300000000000001,42.7285976,-84.48482469999999,259.27,1.1658495664596558,298.763427734375,0.09200000762939453,0.0,1
1671115742.60019779,369831689,0,3,398960600,2240,12,0.85,42.7285987,-84.484827,259.22,1.1546159982681274,303.4836120605469,0.014000000432133675,0.0,1
1671115742.80019689,370031688,0,3,398960800,2240,13,0.85,42.728599599999995,-84.4848294,259.2,1.0563712120056152,294.13873291015625,0.1120000034570694,0.0,1
1671115743.00026393,370231755,0,3,398961000,2240,13,0.85,42.7286005,-84.48483159999999,259.21,1.0176728963851929,300.9251403808594,0.1290000081062317,0.0,1
1671115743.20024896,370431740,0,3,398961200,2240,13,0.85,42.7286012,-84.4848337,259.19,0.8262022137641907,293.6174621582031,0.07700000703334808,0.0,1
1671115743.40032792,370631819,0,3,398961400,2240,12,0.85,42.7286016,-84.4848354,259.18,0.7842984199523926,276.0013427734375,0.11100000888109207,0.0,1
1671115743.60036182,370831853,0,3,398961600,2240,12,0.85,42.7286018,-84.484837,259.09000000000003,0.6138900518417358,276.4535827636719,0.23900000751018524,0.0,1
1671115743.80034590,371031837,0,3,398961800,2240,13,0.85,42.7286018,-84.4848387,259.0,0.6133058667182922,273.739501953125,0.6000000238418579,0.0,1
1671115744.00029993,371231791,0,3,398962000,2240,13,0.85,42.7286019,-84.4848399,258.91,0.5070749521255493,282.52880859375,0.7460000514984131,0.0,1
1671115744.20023990,371431731,0,3,398962200,2240,12,0.85,42.7286022,-84.48484119999999,258.73,0.6373774409294128,281.3099365234375,0.7420000433921814,0.0,1
1671115744.37995386,371611445,0,3,398962400,2240,12,0.85,42.7286022,-84.4848426,258.52,0.5711129903793335,259.2016296386719,0.9490000605583191,0.0,1
1671115744.60024381,371831735,0,3,398962600,2240,11,0.89,42.7286022,-84.4848435,258.3,0.29910701513290405,278.26556396484375,0.9960000514984131,0.0,1
1671115744.80023289,372031724,0,3,398962800,2240,13,0.89,42.728602099999996,-84.4848444,258.21,0.2064000964164734,255.6944580078125,0.9220000505447388,0.0,1
1671115745.00029588,372231787,0,3,398963000,2240,13,0.89,42.7286018,-84.48484499999999,258.06,0.2640928030014038,227.91603088378906,0.9270000457763672,0.0,1
1671115745.20031285,372431804,0,3,398963200,2240,11,0.89,42.7286016,-84.48484499999999,257.91,0.07988116145133972,145.71311950683594,0.7630000114440918,0.0,1
1671115745.40042090,372631912,0,3,398963400,2240,11,0.89,42.7286013,-84.4848449,257.8,0.3256823718547821,196.0420684814453,0.5600000023841858,0.0,1
1671115745.60028386,372831775,0,3,398963600,2240,12,0.89,42.728601,-84.48484529999999,257.74,0.03920459374785423,52.253196716308594,0.5630000233650208,0.0,1
1671115745.77997780,373011469,0,3,398963800,2240,12,0.89,42.728600899999996,-84.4848454,257.61,0.2276686280965805,229.45330810546875,0.5460000038146973,0.0,1
1671115746.00032282,373231814,0,3,398964000,2240,12,0.89,42.7286007,-84.4848456,257.53000000000003,0.09936297684907913,151.11341857910156,0.43800002336502075,0.0,1
1671115746.20028901,373431780,0,3,398964200,2240,12,0.89,42.728600199999995,-84.4848461,257.5,0.3072344660758972,217.727783203125,0.550000011920929,0.0,1
1671115746.40027094,373631762,0,3,398964400,2240,12,0.89,42.7285998,-84.484847,257.48,0.018601076677441597,53.746158599853516,0.6080000400543213,0.0,1
1671115746.60028195,373831773,0,3,398964600,2240,12,0.87,42.7285994,-84.48484739999999,257.48,0.3530226945877075,201.2589111328125,0.5910000205039978,0.0,1
1671115746.80030489,374031796,0,3,398964800,2240,12,0.87,42.7285989,-84.484848,257.44,0.010000000707805157,90.0,0.6150000095367432,0.0,1
1671115747.00038099,374231872,0,3,398965000,2240,13,0.87,42.7285989,-84.4848487,257.54,0.21242646872997284,259.6951599121094,-0.46000000834465027,0.0,1
1671115747.17998791,374411479,0,3,398965200,2240,13,0.87,42.7285988,-84.48484909999999,257.73,0.15190787613391876,80.90972137451172,0.09600000083446503,0.0,1
1671115747.40025783,374631749,0,3,398965400,2240,13,0.87,42.7285989,-84.4848493,257.85,0.1606549173593521,342.2417297363281,-0.039000000804662704,0.0,1
1671115747.60028386,374831775,0,3,398965600,2240,13,0.77,42.7285989,-84.4848497,257.97,0.17130383849143982,207.4625701904297,0.07000000029802322,0.0,1
1671115747.80029488,375031786,0,3,398965800,2240,13,0.77,42.7285988,-84.4848501,258.06,0.13556548953056335,24.86369514465332,0.14400000870227814,0.0,1
1671115748.00025392,375231745,0,3,398966000,2240,13,0.77,42.7285988,-84.4848504,258.16,0.04750789701938629,220.7321014404297,0.018000001087784767,0.0,1
1671115748.20030379,375431795,0,3,398966200,2240,13,0.77,42.7285987,-84.48485079999999,258.25,0.045617979019880295,26.003345489501953,-0.029000001028180122,0.0,1
1671115748.37993193,375611423,0,3,398966400,2240,13,0.77,42.7285986,-84.4848512,258.36,0.028600702062249184,233.53077697753906,0.10400000214576721,0.0,1
1671115748.57990098,375811392,0,3,398966600,2240,13,0.77,42.7285985,-84.4848516,258.46,0.03041381575167179,316.33221435546875,0.11100000888109207,0.0,1
1671115748.77993894,376011430,0,3,398966800,2240,13,0.77,42.728598399999996,-84.48485199999999,258.56,0.020024985074996948,177.13758850097656,0.0860000029206276,0.0,1
1671115748.97998500,376211476,0,3,398967000,2240,13,0.77,42.7285983,-84.4848523,258.65,0.03354102000594139,10.304845809936523,0.0560000017285347,0.0,1
1671115749.17998099,376411472,0,3,398967200,2240,13,0.77,42.7285983,-84.48485269999999,258.75,0.016278821974992752,42.51044464111328,-0.009000000543892384,0.0,1
1671115749.38000989,376611501,0,3,398967400,2240,13,0.77,42.7285982,-84.484853,258.85,0.013928388245403767,68.96248626708984,0.05700000375509262,0.0,1
1671115749.60033488,376831826,0,3,398967600,2240,13,0.77,42.7285982,-84.4848533,258.95,0.006708203814923763,296.5650634765625,0.0430000014603138,0.0,1
1671115749.77999592,377011487,0,3,398967800,2240,13,0.77,42.7285981,-84.4848536,259.01,0.023086795583367348,175.03025817871094,-0.021000001579523087,0.0,1
1671115749.97992992,377211421,0,3,398968000,2240,13,0.77,42.7285981,-84.4848538,259.08,0.027784887701272964,149.74356079101562,-0.06100000441074371,0.0,1
1671115750.20016789,377431659,0,3,398968200,2240,13,0.77,42.728598,-84.484854,259.16,0.01910497434437275,312.87890625,0.039000000804662704,0.0,1
1671115750.37996697,377611458,0,3,398968400,2240,13,0.77,42.728598,-84.4848542,259.23,0.010295630432665348,240.94540405273438,0.0430000014603138,0.0,1
1671115750.60021400,377831705,0,3,398968600,2240,13,0.77,42.728598,-84.4848545,259.29,0.02831960655748844,137.86239624023438,-0.014000000432133675,0.0,1
1671115750.80019283,378031684,0,3,398968800,2240,13,0.77,42.728598,-84.4848547,259.34000000000003,0.014317821711301804,114.7751235961914,-0.039000000804662704,0.0,1
1671115751.00024891,378231740,0,3,398969000,2240,13,0.77,42.728598,-84.4848549,259.41,0.02570992149412632,13.495732307434082,0.07200000435113907,0.0,1
1671115751.17990494,378411396,0,3,398969200,2240,13,0.77,42.728598,-84.48485509999999,259.47,0.024041632190346718,196.92752075195312,-0.04500000178813934,0.0,1
1671115751.40030098,378631792,0,3,398969400,2240,13,0.77,42.7285979,-84.4848554,259.55,0.04326661676168442,236.3099365234375,0.10500000417232513,0.0,1
1671115751.60021496,378831706,0,3,398969600,2240,12,0.77,42.728597799999996,-84.4848557,259.57,0.028635643422603607,257.9052734375,-0.027000000700354576,0.0,1
1671115751.80016589,379031657,0,3,398969800,2240,12,0.77,42.728597699999995,-84.4848561,259.62,0.037947334349155426,251.5650634765625,0.08100000023841858,0.0,1
1671115752.00016189,379231653,0,3,398970000,2240,12,0.77,42.728597699999995,-84.4848564,259.67,0.017000000923871994,270.0,0.04000000283122063,0.0,1
1671115752.20021796,379431709,0,3,398970200,2240,12,0.77,42.7285976,-84.4848568,259.71,0.008602325804531574,125.53766632080078,-0.01900000125169754,0.0,1
1671115752.40023899,379631730,0,3,398970400,2240,12,0.77,42.7285975,-84.4848571,259.76,0.015000000596046448,180.0,-0.03400000184774399,0.0,1
1671115752.57991600,379811407,0,3,398970600,2240,12,0.87,42.7285974,-84.4848573,259.82,0.024839486926794052,130.1009063720703,-0.032999999821186066,0.0,1
1671115752.80028582,380031777,0,3,398970800,2240,12,0.87,42.7285974,-84.4848576,259.86,0.039115216583013535,184.39871215820312,-0.027000000700354576,0.0,1
1671115753.00028491,380231776,0,3,398971000,2240,12,0.87,42.7285973,-84.4848579,259.9,0.015132746659219265,352.4053649902344,-0.0430000014603138,0.0,1
1671115753.20035791,380431849,0,3,398971200,2240,12,0.87,42.7285973,-84.48485819999999,259.95,0.008544004522264004,249.4439697265625,0.003000000026077032,0.0,1
1671115753.40021896,380631710,0,3,398971400,2240,13,0.87,42.728597199999996,-84.4848586,260.04,0.027313001453876495,246.25050354003906,0.032999999821186066,0.0,1
1671115753.60015583,380831647,0,3,398971600,2240,13,0.77,42.728597099999995,-84.484859,260.11,0.026000000536441803,270.0,0.04500000178813934,0.0,1
1671115753.80028391,381031775,0,3,398971800,2240,13,0.77,42.728597099999995,-84.48485939999999,260.21,0.021931713446974754,223.15240478515625,0.09200000762939453,0.0,1
1671115754.00021291,381231704,0,3,398972000,2240,13,0.77,42.728597,-84.4848598,260.28000000000003,0.021189620718359947,160.70994567871094,-0.024000000208616257,0.0,1
1671115754.20022702,381431718,0,3,398972200,2240,13,0.77,42.728597,-84.48486,260.39,0.008544004522264004,249.4439697265625,0.03100000135600567,0.0,1
1671115754.40027499,381631766,0,3,398972400,2240,13,0.77,42.728597099999995,-84.4848602,260.5,0.017691805958747864,227.29061889648438,0.0690000057220459,0.0,1
1671115754.58000088,381811492,0,3,398972600,2240,13,0.77,42.728597099999995,-84.4848605,260.6,0.03080584481358528,193.134033203125,-0.003000000026077032,0.0,1
1671115754.80023289,382031724,0,3,398972800,2240,13,0.77,42.728597099999995,-84.4848607,260.7,0.017691805958747864,137.2906036376953,-0.027000000700354576,0.0,1
1671115754.97995090,382211442,0,3,398973000,2240,13,0.77,42.728597099999995,-84.48486109999999,260.83,0.008944272063672543,63.4349479675293,0.01100000087171793,0.0,1
1671115755.17995000,382411441,0,3,398973200,2240,13,0.77,42.728597099999995,-84.4848615,260.94,0.0252982210367918,198.43495178222656,-0.03400000184774399,0.0,1
1671115755.37995291,382611444,0,3,398973400,2240,13,0.77,42.728597099999995,-84.4848619,261.08,0.011661904864013195,210.96376037597656,0.036000002175569534,0.0,1
1671115755.60018992,382831681,0,3,398973600,2240,13,0.77,42.728597099999995,-84.4848622,261.22,0.03224903345108032,262.875,0.07400000095367432,0.0,1
1671115755.80022502,383031716,0,3,398973800,2240,13,0.77,42.728597199999996,-84.4848626,261.35,0.004000000189989805,270.0,-0.030000001192092896,0.0,1
1671115756.00029802,383231789,0,3,398974000,2240,13,0.77,42.728597199999996,-84.4848629,261.5,0.0374833308160305,316.0809326171875,0.03500000014901161,0.0,1
1671115756.20027184,383431763,0,3,398974200,2240,13,0.77,42.7285973,-84.48486319999999,261.63,0.019235385581851006,351.0273742675781,0.02800000086426735,0.0,1
1671115756.40024686,383631738,0,3,398974400,2240,13,0.77,42.7285974,-84.4848635,261.77,0.01702938787639141,183.36647033691406,0.012000000104308128,0.0,1
1671115756.57995296,383811444,0,3,398974600,2240,13,0.77,42.7285974,-84.4848638,261.89,0.04365776106715202,200.09524536132812,0.010000000707805157,0.0,1
1671115756.80022788,384031719,0,3,398974800,2240,13,0.77,42.7285975,-84.4848641,262.02,0.003000000026077032,90.0,-0.06400000303983688,0.0,1
1671115757.00019789,384231689,0,3,398975000,2240,13,0.77,42.7285976,-84.48486439999999,262.15,0.019235385581851006,207.89727783203125,-0.08500000089406967,0.0,1
1671115757.20023394,384431725,0,3,398975200,2240,13,0.77,42.728597699999995,-84.4848646,262.29,0.013341664336621761,257.0054016113281,-0.030000001192092896,0.0,1
1671115757.40022492,384631716,0,3,398975400,2240,13,0.77,42.7285979,-84.4848648,262.42,0.027166156098246574,96.34017944335938,-0.026000000536441803,0.0,1
1671115757.60026193,384831753,0,3,398975600,2240,13,0.77,42.728598,-84.484865,262.56,0.012000000104308128,270.0,0.024000000208616257,0.0,1
1671115757.80023479,385031726,0,3,398975800,2240,13,0.77,42.7285981,-84.4848652,262.69,0.01303840521723032,57.52880859375,0.0010000000474974513,0.0,1
1671115757.97993088,385211422,0,3,398976000,2240,13,0.77,42.7285983,-84.4848653,262.8,0.03224903345108032,7.125016212463379,0.021000001579523087,0.0,1
1671115758.20019603,385431687,0,3,398976200,2240,13,0.77,42.7285986,-84.48486539999999,262.91,0.021587034687399864,13.392497062683105,0.006000000052154064,0.0,1
1671115758.40019298,385631684,0,3,398976400,2240,13,0.77,42.7285988,-84.4848655,263.02,0.02376973070204258,284.6208801269531,0.10900000482797623,0.0,1
1671115758.60025883,385831750,0,3,398976600,2240,13,0.77,42.728598999999996,-84.48486559999999,263.12,0.007280109915882349,285.9454040527344,0.04100000113248825,0.0,1
1671115758.80020094,386031692,0,3,398976800,2240,13,0.77,42.7285991,-84.4848657,263.22,0.014866068959236145,250.34619140625,0.03400000184774399,0.0,1
1671115759.00023484,386231726,0,3,398977000,2240,13,0.77,42.7285993,-84.4848658,263.33,0.019723083823919296,239.53445434570312,0.08800000697374344,0.0,1
1671115759.20024180,386431733,0,3,398977200,2240,13,0.77,42.7285995,-84.4848659,263.43,0.007280109915882349,285.9454040527344,0.03800000250339508,0.0,1
1671115759.37987900,386611370,0,3,398977400,2240,13,0.77,42.7285997,-84.484866,263.54,0.0058309524320065975,300.9637451171875,0.10000000149011612,0.0,1
1671115759.60018587,386831677,0,3,398977600,2240,13,0.77,42.7285999,-84.48486609999999,263.63,0.022360680624842644,280.30487060546875,0.006000000052154064,0.0,1
1671115759.77995896,387011450,0,3,398977800,2240,13,0.77,42.7286001,-84.4848662,263.74,0.018000001087784767,0.0,0.0560000017285347,0.0,1
1671115759.97998190,387211473,0,3,398978000,2240,13,0.77,42.7286003,-84.4848663,263.84000000000003,0.014212671667337418,219.28941345214844,0.020000001415610313,0.0,1
1671115760.20023990,387431731,0,3,398978200,2240,13,0.77,42.7286005,-84.4848664,263.94,0.027294687926769257,331.55706787109375,0.026000000536441803,0.0,1
1671115760.40029001,387631781,0,3,398978400,2240,13,0.77,42.7286007,-84.4848665,264.04,0.026000000536441803,180.0,0.014000000432133675,0.0,1
1671115760.60026288,387831754,0,3,398978600,2240,13,0.77,42.728600899999996,-84.48486659999999,264.14,0.027166156098246574,6.34019136428833,-0.012000000104308128,0.0,1
1671115760.77993202,388011423,0,3,398978800,2240,13,0.77,42.7286011,-84.48486659999999,264.23,0.030675724148750305,340.9743957519531,0.0820000022649765,0.0,1
1671115761.00022292,388231714,0,3,398979000,2240,13,0.77,42.7286013,-84.48486679999999,264.32,0.022203603759407997,215.83766174316406,-0.06700000166893005,0.0,1
1671115761.20016980,388431661,0,3,398979200,2240,13,0.77,42.728601399999995,-84.4848669,264.43,0.006708203814923763,63.4349479675293,-0.020000001415610313,0.0,1
1671115761.40018797,388631679,0,3,398979400,2240,13,0.77,42.7286016,-84.484867,264.54,0.011401754803955555,344.744873046875,0.046000003814697266,0.0,1
1671115761.57995200,388811443,0,3,398979600,2240,13,0.77,42.7286017,-84.4848672,264.63,0.022203605622053146,262.2348327636719,0.0,0.0,1
1671115761.80025887,389031750,0,3,398979800,2240,13,0.77,42.7286019,-84.48486729999999,264.73,0.024738634005188942,345.9637451171875,0.039000000804662704,0.0,1
1671115762.00022793,389231719,0,3,398980000,2240,13,0.77,42.728601999999995,-84.4848674,264.82,0.02745906077325344,100.49147033691406,-0.013000000268220901,0.0,1
1671115762.20036101,389431852,0,3,398980200,2240,13,0.77,42.7286022,-84.4848675,264.94,0.034885529428720474,27.299570083618164,0.052000001072883606,0.0,1
1671115762.40025091,389631742,0,3,398980400,2240,13,0.77,42.7286023,-84.4848677,265.04,0.00806225836277008,29.74488067626953,-0.010000000707805157,0.0,1
1671115762.60024595,389831737,0,3,398980600,2240,13,0.77,42.7286024,-84.48486779999999,265.15,0.03231098875403404,248.1986083984375,0.014000000432133675,0.0,1
1671115762.80016589,390031657,0,3,398980800,2240,13,0.77,42.7286025,-84.48486799999999,265.24,0.04669047147035599,46.73570251464844,-0.11600000411272049,0.0,1
1671115763.00015402,390231645,0,3,398981000,2240,13,0.77,42.728602699999996,-84.4848681,265.35,0.019026298075914383,356.9872131347656,-0.024000000208616257,0.0,1
1671115763.20023680,390431728,0,3,398981200,2240,13,0.77,42.7286028,-84.4848683,265.44,0.02284732088446617,156.8013916015625,-0.11000000685453415,0.0,1
1671115763.37992001,390611411,0,3,398981400,2240,13,0.77,42.7286028,-84.48486849999999,265.56,0.022090723738074303,185.19442749023438,0.0,0.0,1
1671115763.60029888,390831790,0,3,398981600,2240,13,0.77,42.7286029,-84.48486869999999,265.66,0.021931713446974754,313.15240478515625,-0.024000000208616257,0.0,1
1671115763.80031180,391031803,0,3,398981800,2240,13,0.77,42.728603,-84.4848689,265.74,0.018439089879393578,12.528807640075684,-0.017000000923871994,0.0,1
1671115764.00029898,391231790,0,3,398982000,2240,13,0.77,42.7286031,-84.48486899999999,265.84000000000003,0.018027756363153458,340.5599670410156,0.04100000113248825,0.0,1
1671115764.20015788,391431649,0,3,398982200,2240,13,0.77,42.728603199999995,-84.4848691,265.94,0.04313931241631508,45.939186096191406,0.024000000208616257,0.0,1
