timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666653830.39741182,280841821,-0.31,0.9500000000000001,0.0,0.53,157.36,157.20000000000002,0.16,0.5,3
1666653830.40005684,280844466,-0.33,1.01,0.0,0.47000000000000003,157.36,157.20000000000002,0.16,0.5,3
1666653830.40250778,280846917,-0.35000000000000003,0.97,-0.01,0.54,157.36,157.21,0.16,0.5,3
1666653830.40576982,280850179,-0.37,0.96,-0.02,0.48,157.36,157.20000000000002,0.16,0.5,3
1666653830.40829897,280852708,-0.39,0.99,-0.02,0.52,157.36,157.20000000000002,0.16,0.5,3
1666653830.41006684,280854476,-0.41000000000000003,0.9500000000000001,-0.03,0.54,157.36,157.20000000000002,0.16,0.5,3
1666653830.41257477,280856984,-0.43,0.99,-0.04,0.44,157.36,157.20000000000002,0.16,0.5,3
1666653830.41491795,280859327,-0.45,1.02,-0.06,0.51,157.36,157.21,0.16,0.5,3
1666653830.41792297,280862332,-0.47000000000000003,0.9500000000000001,-0.07,0.5,157.36,157.20000000000002,0.16,0.5,3
1666653830.42060375,280865013,-0.49,1.0,-0.08,0.48,157.36,157.20000000000002,0.16,0.5,3
1666653830.42246985,280866879,-0.51,0.97,-0.09,0.52,157.36,157.20000000000002,0.16,0.5,3
1666653830.42495775,280869367,-0.53,0.97,-0.1,0.44,157.36,157.20000000000002,0.16,0.5,3
1666653830.42749095,280871900,-0.55,1.04,-0.11,0.48,157.36,157.21,0.16,0.5,3
1666653830.43049693,280874906,-0.5700000000000001,0.98,-0.12,0.51,157.36,157.20000000000002,0.16,0.5,3
1666653830.43275094,280877160,-0.59,0.96,-0.13,0.46,157.36,157.20000000000002,0.16,0.5,3
1666653830.43500090,280879410,-0.6,1.01,-0.14,0.5,157.36,157.20000000000002,0.16,0.5,3
1666653830.43741179,280881821,-0.62,0.9400000000000001,-0.16,0.42,157.36,157.20000000000002,0.16,0.5,3
1666653830.44003177,280884441,-0.64,1.02,-0.17,0.43,157.36,157.21,0.16,0.5,3
1666653830.44275093,280887160,-0.65,1.0,-0.19,0.49,157.36,157.21,0.16,0.5,3
1666653830.44538283,280889792,-0.67,0.9,-0.21,0.45,157.36,157.20000000000002,0.16,0.5,3
1666653830.44749188,280891901,-0.68,0.99,-0.22,0.47000000000000003,157.36,157.20000000000002,0.16,0.5,3
1666653830.45004988,280894459,-0.7000000000000001,0.9500000000000001,-0.24,0.41000000000000003,157.36,157.20000000000002,0.16,0.5,3
1666653830.45241594,280896825,-0.71,0.98,-0.27,0.39,157.36,157.20000000000002,0.16,0.5,3
1666653830.45528984,280899699,-0.73,0.98,-0.29,0.46,157.36,157.21,0.16,0.5,3
1666653830.45779991,280902209,-0.74,0.84,-0.31,0.42,157.36,157.20000000000002,0.16,0.5,3
1666653830.46005988,280904469,-0.76,0.9500000000000001,-0.33,0.43,157.36,157.20000000000002,0.16,0.5,3
1666653830.46247482,280906884,-0.77,0.91,-0.36,0.38,157.36,157.20000000000002,0.16,0.5,3
1666653830.46492290,280909332,-0.79,0.9,-0.38,0.35000000000000003,157.36,157.19,0.16,0.5,3
1666653830.46785998,280912269,-0.8,0.96,-0.4,0.42,157.36,157.20000000000002,0.16,0.5,3
1666653830.47035098,280914760,-0.81,0.8,-0.42,0.39,157.36,157.20000000000002,0.16,0.5,3
1666653830.47246099,280916870,-0.8300000000000001,0.89,-0.44,0.38,157.36,157.20000000000002,0.16,0.5,3
1666653830.47491980,280919329,-0.84,0.87,-0.46,0.33,157.36,157.20000000000002,0.16,0.5,3
1666653830.47744679,280921856,-0.85,0.8,-0.48,0.31,157.36,157.20000000000002,0.16,0.5,3
1666653830.48052883,280924938,-0.86,0.93,-0.5,0.37,157.36,157.20000000000002,0.16,0.5,3
1666653830.48276281,280927172,-0.88,0.76,-0.52,0.32,157.36,157.20000000000002,0.16,0.49,3
1666653830.48496485,280929374,-0.89,0.79,-0.54,0.3,157.36,157.20000000000002,0.16,0.49,3
1666653830.48741889,280931828,-0.9,0.79,-0.56,0.27,157.36,157.21,0.16,0.49,3
1666653830.48998690,280934396,-0.91,0.68,-0.59,0.24,157.36,157.20000000000002,0.16,0.49,3
1666653830.49282289,280937232,-0.92,0.84,-0.61,0.31,157.36,157.20000000000002,0.16,0.49,3
1666653830.49533796,280939747,-0.93,0.74,-0.64,0.24,157.36,157.19,0.16,0.49,3
1666653830.49746394,280941873,-0.9400000000000001,0.68,-0.66,0.21,157.36,157.19,0.16,0.49,3
1666653830.50007081,280944480,-0.9500000000000001,0.71,-0.6900000000000001,0.21,157.36,157.21,0.16,0.49,3
1666653830.50243282,280946842,-0.97,0.58,-0.71,0.15,157.36,157.20000000000002,0.16,0.49,3
1666653830.50526190,280949671,-0.98,0.73,-0.73,0.23,157.36,157.20000000000002,0.16,0.49,3
1666653830.50782681,280952236,-0.99,0.7000000000000001,-0.76,0.17,157.36,157.20000000000002,0.16,0.49,3
1666653830.51001787,280954427,-1.0,0.58,-0.78,0.1,157.36,157.20000000000002,0.16,0.49,3
1666653830.51252294,280956932,-1.01,0.5700000000000001,-0.8,0.13,157.36,157.20000000000002,0.16,0.49,3
1666653830.51499176,280959401,-1.02,0.47000000000000003,-0.8300000000000001,0.06,157.36,157.20000000000002,0.16,0.49,3
1666653830.51787996,280962289,-1.03,0.6,-0.85,0.1,157.36,157.20000000000002,0.16,0.49,3
1666653830.52068496,280965094,-1.04,0.61,-0.87,0.09,157.36,157.19,0.16,0.49,3
1666653830.52247381,280966883,-1.04,0.49,-0.89,0.0,157.36,157.19,0.16,0.49,3
1666653830.52492189,280969331,-1.06,0.46,-0.91,0.0,157.36,157.20000000000002,0.16,0.49,3
1666653830.52747679,280971886,-1.07,0.35000000000000003,-0.93,-0.03,157.36,157.19,0.16,0.49,3
1666653830.53054380,280974953,-1.08,0.47000000000000003,-0.9400000000000001,-0.03,157.36,157.20000000000002,0.16,0.49,3
1666653830.53272486,280977134,-1.1,0.48,-0.96,-0.03,157.36,157.19,0.16,0.49,3
1666653830.53496289,280979372,-1.11,0.43,-0.97,-0.11,157.36,157.19,0.16,0.49,3
1666653830.53741789,280981827,-1.1300000000000001,0.39,-0.99,-0.1,157.36,157.21,0.16,0.49,3
1666653830.54006982,280984479,-1.1400000000000001,0.2,-1.0,-0.16,157.36,157.19,0.16,0.49,3
1666653830.54274583,280987155,-1.16,0.31,-1.01,-0.19,157.36,157.19,0.16,0.49,3
1666653830.54533696,280989746,-1.17,0.34,-1.02,-0.17,157.36,157.20000000000002,0.16,0.49,3
1666653830.54740787,280991817,-1.19,0.31,-1.03,-0.23,157.36,157.19,0.16,0.49,3
1666653830.55002093,280994430,-1.2,0.28,-1.04,-0.22,157.36,157.20000000000002,0.16,0.49,3
1666653830.55241895,280996828,-1.22,0.06,-1.04,-0.29,157.36,157.19,0.16,0.49,3
1666653830.55527091,280999680,-1.23,0.15,-1.05,-0.34,157.36,157.19,0.16,0.49,3
1666653830.55783176,281002241,-1.24,0.24,-1.06,-0.32,157.36,157.19,0.16,0.49,3
1666653830.56004786,281004457,-1.26,0.17,-1.06,-0.38,157.36,157.18,0.16,0.49,3
1666653830.56246781,281006877,-1.27,0.21,-1.07,-0.36,157.36,157.19,0.16,0.49,3
1666653830.56491876,281009328,-1.28,0.01,-1.07,-0.4,157.36,157.20000000000002,0.16,0.49,3
1666653830.56787586,281012285,-1.3,0.03,-1.08,-0.49,157.36,157.19,0.16,0.49,3
1666653830.57036185,281014771,-1.31,0.1,-1.09,-0.49,157.36,157.18,0.16,0.49,3
1666653830.57248282,281016892,-1.32,0.04,-1.09,-0.53,157.36,157.18,0.16,0.49,3
1666653830.57491779,281019327,-1.33,0.12,-1.1,-0.51,157.36,157.18,0.16,0.49,3
1666653830.57748079,281021890,-1.35,-0.03,-1.1,-0.54,157.36,157.19,0.16,0.49,3
1666653830.58055782,281024967,-1.36,-0.15,-1.11,-0.65,157.36,157.19,0.16,0.49,3
1666653830.58286881,281027278,-1.37,-0.03,-1.12,-0.67,157.36,157.19,0.16,0.47000000000000003,3
1666653830.58494687,281029356,-1.3800000000000001,-0.1,-1.12,-0.68,157.36,157.17000000000002,0.16,0.47000000000000003,3
1666653830.58740187,281031811,-1.3900000000000001,0.01,-1.1300000000000001,-0.68,157.36,157.17000000000002,0.16,0.47000000000000003,3
1666653830.59004378,281034453,-1.4000000000000001,-0.07,-1.1300000000000001,-0.68,157.36,157.20000000000002,0.16,0.47000000000000003,3
1666653830.59277081,281037180,-1.41,-0.31,-1.1400000000000001,-0.81,157.36,157.21,0.16,0.47000000000000003,3
1666653830.59530282,281039712,-1.43,-0.15,-1.1400000000000001,-0.84,157.36,157.20000000000002,0.16,0.47000000000000003,3
1666653830.59738898,281041798,-1.44,-0.22,-1.1400000000000001,-0.8200000000000001,157.36,157.19,0.16,0.47000000000000003,3
1666653830.60005999,281044469,-1.45,-0.13,-1.1400000000000001,-0.8300000000000001,157.36,157.19,0.16,0.47000000000000003,3
1666653830.60242581,281046835,-1.46,-0.12,-1.1400000000000001,-0.84,157.36,157.20000000000002,0.17,0.47000000000000003,3
1666653830.60581493,281050224,-1.47,-0.38,-1.1500000000000001,-0.9500000000000001,157.36,157.21,0.17,0.47000000000000003,3
1666653830.60831976,281052729,-1.48,-0.36,-1.1500000000000001,-1.02,157.36,157.20000000000002,0.17,0.47000000000000003,3
1666653830.61004376,281054453,-1.49,-0.29,-1.1500000000000001,-0.98,157.36,157.19,0.17,0.47000000000000003,3
1666653830.61246181,281056871,-1.5,-0.29,-1.1500000000000001,-0.99,157.36,157.19,0.17,0.47000000000000003,3
1666653830.61497998,281059389,-1.51,-0.19,-1.1500000000000001,-1.01,157.36,157.18,0.17,0.47000000000000003,3
1666653830.61789298,281062302,-1.52,-0.45,-1.1500000000000001,-1.06,157.36,157.21,0.17,0.47000000000000003,3
1666653830.62076378,281065173,-1.53,-0.55,-1.1500000000000001,-1.18,157.36,157.22,0.17,0.47000000000000003,3
1666653830.62244391,281066853,-1.54,-0.38,-1.1500000000000001,-1.16,157.36,157.22,0.17,0.47000000000000003,3
1666653830.62490082,281069310,-1.55,-0.41000000000000003,-1.1500000000000001,-1.1400000000000001,157.36,157.21,0.17,0.47000000000000003,3
1666653830.62749887,281071908,-1.56,-0.39,-1.16,-1.18,157.36,157.20000000000002,0.17,0.47000000000000003,3
1666653830.63059378,281075003,-1.57,-0.4,-1.16,-1.17,157.36,157.21,0.17,0.47000000000000003,3
1666653830.63274384,281077153,-1.58,-0.63,-1.16,-1.32,157.36,157.22,0.17,0.47000000000000003,3
1666653830.63496494,281079374,-1.59,-0.64,-1.16,-1.35,157.36,157.21,0.17,0.47000000000000003,3
1666653830.63749290,281081902,-1.6,-0.49,-1.16,-1.28,157.36,157.21,0.17,0.47000000000000003,3
1666653830.64005375,281084463,-1.62,-0.47000000000000003,-1.1500000000000001,-1.34,157.36,157.20000000000002,0.17,0.47000000000000003,3
1666653830.64280176,281087211,-1.6300000000000001,-0.47000000000000003,-1.1500000000000001,-1.34,157.36,157.20000000000002,0.17,0.47000000000000003,3
1666653830.64527488,281089684,-1.6400000000000001,-0.71,-1.1400000000000001,-1.3800000000000001,157.36,157.22,0.17,0.47000000000000003,3
1666653830.64739180,281091801,-1.6500000000000001,-0.77,-1.1400000000000001,-1.5,157.36,157.24,0.17,0.47000000000000003,3
1666653830.64999485,281094404,-1.6600000000000001,-0.61,-1.1300000000000001,-1.43,157.36,157.23,0.17,0.47000000000000003,3
1666653830.65248084,281096890,-1.67,-0.59,-1.12,-1.45,157.36,157.22,0.17,0.47000000000000003,3
1666653830.65528488,281099694,-1.68,-0.61,-1.11,-1.51,157.36,157.20000000000002,0.17,0.47000000000000003,3
1666653830.65781379,281102223,-1.69,-0.67,-1.11,-1.47,157.36,157.21,0.17,0.47000000000000003,3
1666653830.66008377,281104493,-1.7,-0.87,-1.1,-1.6,157.36,157.22,0.17,0.47000000000000003,3
1666653830.66246986,281106879,-1.71,-0.84,-1.09,-1.6,157.36,157.22,0.17,0.47000000000000003,3
1666653830.66496491,281109374,-1.72,-0.66,-1.08,-1.56,157.36,157.21,0.17,0.47000000000000003,3
1666653830.66781092,281112220,-1.73,-0.67,-1.08,-1.6500000000000001,157.36,157.21,0.17,0.47000000000000003,3
1666653830.67036176,281114771,-1.74,-0.74,-1.07,-1.6,157.36,157.21,0.17,0.47000000000000003,3
1666653830.67247486,281116884,-1.75,-0.93,-1.07,-1.6400000000000001,157.36,157.22,0.17,0.47000000000000003,3
1666653830.67497396,281119383,-1.76,-0.9500000000000001,-1.06,-1.74,157.36,157.23,0.17,0.47000000000000003,3
1666653830.67748690,281121896,-1.76,-0.81,-1.05,-1.7,157.36,157.24,0.17,0.47000000000000003,3
1666653830.68055892,281124968,-1.77,-0.77,-1.05,-1.72,157.36,157.24,0.17,0.47000000000000003,3
1666653830.68275785,281127167,-1.78,-0.84,-1.04,-1.73,157.36,157.22,0.17,0.49,3
1666653830.68498397,281129393,-1.79,-0.89,-1.03,-1.72,157.36,157.22,0.17,0.49,3
1666653830.68746495,281131874,-1.8,-1.04,-1.02,-1.79,157.36,157.23,0.17,0.49,3
1666653830.69000983,281134419,-1.81,-0.98,-1.01,-1.83,157.36,157.23,0.17,0.49,3
1666653830.69281697,281137226,-1.83,-0.8200000000000001,-1.0,-1.8,157.36,157.24,0.17,0.49,3
1666653830.69538593,281139795,-1.84,-0.87,-0.99,-1.81,157.36,157.22,0.17,0.49,3
1666653830.69742489,281141834,-1.86,-0.96,-0.98,-1.81,157.36,157.22,0.17,0.49,3
1666653830.70006990,281144479,-1.87,-1.1,-0.96,-1.82,157.36,157.24,0.17,0.49,3
1666653830.70246983,281146879,-1.8800000000000001,-1.09,-0.9500000000000001,-1.9100000000000001,157.36,157.25,0.17,0.49,3
1666653830.70524096,281149650,-1.8900000000000001,-0.9400000000000001,-0.93,-1.9000000000000001,157.36,157.25,0.17,0.49,3
1666653830.70782089,281152230,-1.9100000000000001,-0.96,-0.92,-1.84,157.36,157.25,0.17,0.49,3
1666653830.71001482,281154424,-1.92,-1.02,-0.9,-1.86,157.36,157.24,0.17,0.49,3
1666653830.71250987,281156919,-1.93,-1.09,-0.89,-1.8900000000000001,157.36,157.24,0.17,0.49,3
1666653830.71494889,281159358,-1.94,-1.21,-0.87,-1.95,157.36,157.24,0.17,0.49,3
1666653830.71790791,281162317,-1.95,-1.08,-0.86,-1.97,157.36,157.25,0.17,0.49,3
1666653830.72060084,281165010,-1.96,-1.0,-0.85,-1.9100000000000001,157.36,157.25,0.17,0.49,3
1666653830.72249079,281166900,-1.97,-1.04,-0.84,-1.9000000000000001,157.36,157.24,0.17,0.49,3
1666653830.72495890,281169368,-1.98,-1.11,-0.8200000000000001,-1.93,157.36,157.25,0.17,0.49,3
1666653830.72741079,281171820,-1.99,-1.29,-0.81,-1.95,157.36,157.26,0.17,0.49,3
1666653830.73051286,281174922,-2.0,-1.23,-0.8,-2.0100000000000002,157.36,157.27,0.17,0.49,3
1666653830.73267078,281177080,-2.0100000000000002,-1.08,-0.79,-1.96,157.36,157.27,0.17,0.49,3
1666653830.73499775,281179407,-2.02,-1.11,-0.77,-1.9100000000000001,157.36,157.24,0.17,0.49,3
1666653830.73746181,281181871,-2.0300000000000002,-1.1300000000000001,-0.76,-1.95,157.36,157.25,0.17,0.49,3
1666653830.74006295,281184472,-2.04,-1.25,-0.75,-1.93,157.36,157.26,0.17,0.49,3
1666653830.74280977,281187219,-2.05,-1.35,-0.74,-1.99,157.36,157.26,0.17,0.49,3
1666653830.74528694,281189696,-2.06,-1.24,-0.73,-1.98,157.36,157.26,0.17,0.49,3
1666653830.74743080,281191840,-2.07,-1.16,-0.72,-1.9100000000000001,157.36,157.25,0.17,0.49,3
1666653830.75005579,281194465,-2.08,-1.1300000000000001,-0.71,-1.94,157.36,157.25,0.17,0.49,3
1666653830.75248981,281196899,-2.08,-1.29,-0.7000000000000001,-1.92,157.36,157.26,0.17,0.49,3
1666653830.75524378,281199653,-2.09,-1.42,-0.68,-1.92,157.36,157.27,0.17,0.49,3
1666653830.75781894,281202228,-2.1,-1.37,-0.67,-2.0,157.36,157.27,0.17,0.49,3
1666653830.76005983,281204469,-2.11,-1.25,-0.66,-1.92,157.36,157.27,0.17,0.49,3
1666653830.76248598,281206895,-2.12,-1.2,-0.65,-1.8900000000000001,157.36,157.26,0.17,0.49,3
1666653830.76492596,281209335,-2.12,-1.32,-0.64,-1.9100000000000001,157.36,157.27,0.17,0.49,3
1666653830.76771998,281212129,-2.13,-1.4000000000000001,-0.63,-1.87,157.36,157.27,0.17,0.49,3
1666653830.77034092,281214750,-2.14,-1.46,-0.62,-1.9100000000000001,157.36,157.26,0.17,0.49,3
1666653830.77247477,281216884,-2.15,-1.42,-0.61,-1.92,157.36,157.26,0.17,0.49,3
1666653830.77495480,281219364,-2.15,-1.26,-0.6,-1.86,157.36,157.26,0.17,0.49,3
1666653830.77749896,281221908,-2.16,-1.29,-0.59,-1.85,157.36,157.26,0.17,0.49,3
1666653830.78051591,281224925,-2.17,-1.48,-0.58,-1.86,157.36,157.27,0.17,0.49,3
1666653830.78276682,281227176,-2.18,-1.58,-0.5700000000000001,-1.81,157.36,157.27,0.17,0.53,3
1666653830.78498292,281229392,-2.18,-1.5,-0.56,-1.84,157.36,157.27,0.17,0.53,3
1666653830.78749084,281231900,-2.19,-1.3900000000000001,-0.55,-1.84,157.36,157.27,0.17,0.53,3
1666653830.79003978,281234449,-2.2,-1.36,-0.54,-1.8,157.36,157.27,0.17,0.53,3
1666653830.79279089,281237200,-2.2,-1.49,-0.53,-1.8,157.36,157.27,0.17,0.53,3
1666653830.79531884,281239728,-2.21,-1.61,-0.52,-1.75,157.36,157.27,0.17,0.53,3
1666653830.79745793,281241867,-2.21,-1.59,-0.51,-1.74,157.36,157.27,0.17,0.53,3
1666653830.80005288,281244462,-2.21,-1.54,-0.5,-1.78,157.36,157.26,0.17,0.53,3
1666653830.80244780,281246857,-2.22,-1.43,-0.5,-1.77,157.36,157.27,0.15,0.53,3
1666653830.80578089,281250190,-2.22,-1.46,-0.49,-1.72,157.36,157.27,0.15,0.53,3
1666653830.80831385,281252723,-2.21,-1.68,-0.48,-1.69,157.36,157.27,0.15,0.53,3
1666653830.81008387,281254493,-2.21,-1.7,-0.47000000000000003,-1.67,157.36,157.28,0.15,0.53,3
1666653830.81249285,281256902,-2.21,-1.62,-0.46,-1.69,157.36,157.27,0.15,0.53,3
1666653830.81499386,281259403,-2.2,-1.57,-0.45,-1.7,157.36,157.27,0.15,0.53,3
1666653830.81785679,281262266,-2.19,-1.52,-0.45,-1.6500000000000001,157.36,157.28,0.15,0.53,3
1666653830.82061481,281265024,-2.19,-1.6400000000000001,-0.44,-1.62,157.36,157.27,0.15,0.53,3
1666653830.82246995,281266879,-2.18,-1.76,-0.43,-1.61,157.36,157.27,0.15,0.53,3
1666653830.82496095,281269370,-2.17,-1.71,-0.43,-1.6,157.36,157.28,0.15,0.53,3
1666653830.82741189,281271821,-2.15,-1.72,-0.42,-1.61,157.36,157.28,0.15,0.53,3
1666653830.83065891,281275068,-2.14,-1.59,-0.41000000000000003,-1.59,157.36,157.27,0.15,0.53,3
1666653830.83275390,281277163,-2.12,-1.58,-0.4,-1.55,157.36,157.28,0.15,0.53,3
1666653830.83497477,281279384,-2.11,-1.82,-0.4,-1.55,157.36,157.28,0.15,0.53,3
1666653830.83744693,281281856,-2.09,-1.85,-0.39,-1.52,157.36,157.28,0.15,0.53,3
1666653830.84006691,281284476,-2.07,-1.78,-0.38,-1.49,157.36,157.29,0.15,0.53,3
1666653830.84274793,281287157,-2.06,-1.74,-0.38,-1.51,157.36,157.28,0.15,0.53,3
1666653830.84526896,281289678,-2.04,-1.6400000000000001,-0.37,-1.49,157.36,157.29,0.15,0.53,3
1666653830.84749293,281291902,-2.02,-1.75,-0.36,-1.46,157.36,157.29,0.15,0.53,3
1666653830.85002494,281294434,-2.0,-1.8800000000000001,-0.36,-1.46,157.36,157.29,0.15,0.53,3
1666653830.85247087,281296880,-1.98,-1.85,-0.35000000000000003,-1.4000000000000001,157.36,157.28,0.15,0.53,3
1666653830.85526681,281299676,-1.95,-1.86,-0.35000000000000003,-1.41,157.36,157.28,0.15,0.53,3
1666653830.85782790,281302237,-1.93,-1.72,-0.34,-1.44,157.36,157.29,0.15,0.53,3
1666653830.86007380,281304483,-1.9000000000000001,-1.7,-0.33,-1.3800000000000001,157.36,157.29,0.15,0.53,3
1666653830.86248088,281306890,-1.87,-1.9100000000000001,-0.33,-1.3800000000000001,157.36,157.29,0.15,0.53,3
1666653830.86492682,281309336,-1.85,-1.93,-0.32,-1.35,157.36,157.29,0.15,0.53,3
1666653830.86773777,281312147,-1.82,-1.93,-0.32,-1.31,157.36,157.29,0.15,0.53,3
1666653830.87040091,281314810,-1.8,-1.8900000000000001,-0.31,-1.3800000000000001,157.36,157.29,0.15,0.53,3
1666653830.87239790,281316807,-1.77,-1.73,-0.31,-1.33,157.36,157.3,0.15,0.53,3
1666653830.87502289,281319432,-1.75,-1.84,-0.3,-1.26,157.36,157.3,0.15,0.53,3
1666653830.87740088,281321810,-1.72,-1.99,-0.3,-1.29,157.36,157.29,0.15,0.53,3
1666653830.88057375,281324983,-1.7,-1.92,-0.29,-1.25,157.36,157.29,0.15,0.53,3
1666653830.88286996,281327279,-1.68,-2.02,-0.29,-1.27,157.36,157.29,0.15,0.53,3
1666653830.88496780,281329377,-1.6500000000000001,-1.86,-0.28,-1.32,157.36,157.3,0.15,0.53,3
1666653830.88742185,281331831,-1.6300000000000001,-1.73,-0.28,-1.2,157.36,157.31,0.15,0.53,3
1666653830.89004993,281334459,-1.61,-2.0100000000000002,-0.27,-1.21,157.36,157.3,0.15,0.53,3
1666653830.89282179,281337231,-1.59,-2.0100000000000002,-0.27,-1.21,157.36,157.3,0.15,0.53,3
1666653830.89527678,281339686,-1.56,-2.0100000000000002,-0.26,-1.16,157.36,157.3,0.15,0.53,3
1666653830.89748979,281341899,-1.54,-1.99,-0.26,-1.24,157.36,157.31,0.15,0.53,3
1666653830.90012383,281344533,-1.52,-1.77,-0.25,-1.18,157.36,157.32,0.15,0.53,3
1666653830.90246081,281346870,-1.5,-1.87,-0.25,-1.1,157.36,157.32,0.15,0.53,3
1666653830.90526175,281349671,-1.48,-2.08,-0.25,-1.1400000000000001,157.36,157.31,0.15,0.53,3
1666653830.90784478,281352254,-1.46,-2.0300000000000002,-0.24,-1.12,157.36,157.3,0.15,0.53,3
1666653830.90998077,281354390,-1.44,-2.0300000000000002,-0.24,-1.1400000000000001,157.36,157.29,0.15,0.53,3
1666653830.91252184,281356931,-1.42,-1.9000000000000001,-0.23,-1.17,157.36,157.32,0.15,0.53,3
1666653830.91494584,281359355,-1.4000000000000001,-1.78,-0.23,-1.05,157.36,157.33,0.15,0.53,3
1666653830.91787577,281362285,-1.3900000000000001,-1.98,-0.23,-1.05,157.36,157.31,0.15,0.53,3
1666653830.92075276,281365162,-1.37,-2.1,-0.22,-1.07,157.36,157.29,0.15,0.53,3
1666653830.92250085,281366910,-1.35,-2.02,-0.22,-1.04,157.36,157.29,0.15,0.53,3
1666653830.92496490,281369374,-1.33,-1.94,-0.21,-1.1,157.36,157.32,0.15,0.53,3
1666653830.92748880,281371898,-1.32,-1.85,-0.21,-1.02,157.36,157.34,0.15,0.53,3
1666653830.93058491,281374994,-1.3,-1.9000000000000001,-0.21,-0.93,157.36,157.34,0.15,0.53,3
1666653830.93279386,281377203,-1.28,-2.07,-0.2,-1.01,157.36,157.32,0.15,0.53,3
1666653830.93499184,281379401,-1.27,-2.07,-0.2,-1.0,157.36,157.29,0.15,0.53,3
1666653830.93742585,281381835,-1.25,-1.9100000000000001,-0.2,-0.99,157.36,157.3,0.15,0.53,3
1666653830.94003177,281384441,-1.23,-1.86,-0.19,-1.0,157.36,157.34,0.15,0.53,3
1666653830.94290590,281387315,-1.22,-1.87,-0.19,-0.87,157.36,157.34,0.15,0.53,3
1666653830.94528675,281389696,-1.2,-1.97,-0.19,-0.9,157.36,157.32,0.15,0.53,3
1666653830.94744277,281391852,-1.19,-2.06,-0.18,-0.97,157.36,157.31,0.15,0.53,3
1666653830.95006084,281394470,-1.17,-1.95,-0.18,-0.9,157.36,157.3,0.15,0.53,3
1666653830.95247483,281396884,-1.16,-1.82,-0.18,-0.93,157.36,157.34,0.15,0.53,3
1666653830.95527077,281399680,-1.1400000000000001,-1.81,-0.17,-0.85,157.36,157.35,0.15,0.53,3
1666653830.95780182,281402211,-1.1300000000000001,-1.97,-0.17,-0.78,157.36,157.33,0.15,0.53,3
1666653830.96005678,281404466,-1.12,-1.97,-0.17,-0.91,157.36,157.32,0.15,0.53,3
1666653830.96247482,281406884,-1.1,-1.9100000000000001,-0.17,-0.87,157.36,157.31,0.15,0.53,3
1666653830.96495390,281409363,-1.09,-1.85,-0.16,-0.84,157.36,157.32,0.15,0.53,3
1666653830.96778488,281412194,-1.07,-1.73,-0.16,-0.8300000000000001,157.36,157.35,0.15,0.53,3
1666653830.97042179,281414831,-1.06,-1.9000000000000001,-0.16,-0.71,157.36,157.34,0.15,0.53,3
1666653830.97240281,281416812,-1.05,-1.98,-0.15,-0.8200000000000001,157.36,157.33,0.15,0.53,3
1666653830.97497892,281419388,-1.04,-1.8,-0.15,-0.86,157.36,157.33,0.15,0.53,3
1666653830.97742581,281421835,-1.02,-1.83,-0.15,-0.77,157.36,157.32,0.15,0.53,3
1666653830.98056793,281424977,-1.01,-1.73,-0.15,-0.76,157.36,157.35,0.15,0.53,3
1666653830.98279786,281427207,-1.0,-1.71,-0.14,-0.71,157.36,157.35,0.15,0.52,3
1666653830.98498797,281429397,-0.99,-1.98,-0.14,-0.7000000000000001,157.36,157.34,0.15,0.52,3
1666653830.98745584,281431865,-0.98,-1.84,-0.14,-0.81,157.36,157.34,0.15,0.52,3
1666653830.99005890,281434468,-0.97,-1.7,-0.14,-0.74,157.36,157.34,0.15,0.52,3
1666653830.99284792,281437257,-0.9500000000000001,-1.82,-0.13,-0.6900000000000001,157.36,157.34,0.15,0.52,3
1666653830.99525690,281439666,-0.9400000000000001,-1.73,-0.13,-0.68,157.36,157.35,0.15,0.52,3
1666653830.99746680,281441876,-0.93,-1.81,-0.13,-0.64,157.36,157.35,0.15,0.52,3
1666653831.00007081,281444480,-0.92,-1.9000000000000001,-0.13,-0.72,157.36,157.35,0.15,0.52,3
1666653831.00247788,281446887,-0.91,-1.58,-0.13,-0.6900000000000001,157.36,157.37,0.13,0.52,3
1666653831.00577688,281450186,-0.9,-1.6600000000000001,-0.12,-0.63,157.36,157.37,0.13,0.52,3
1666653831.00834179,281452751,-0.89,-1.81,-0.12,-0.64,157.36,157.36,0.13,0.52,3
1666653831.00999093,281454400,-0.88,-1.69,-0.12,-0.62,157.36,157.36,0.13,0.52,3
1666653831.01259494,281457004,-0.87,-1.78,-0.12,-0.64,157.36,157.35,0.13,0.52,3
1666653831.01495695,281459366,-0.86,-1.73,-0.11,-0.67,157.36,157.35,0.13,0.52,3
