timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682452076.17993903,773495777,2,0.707257866859436,-0.001445192378014326,0.0005322860088199377,0.7069540023803711
1682452076.27993512,773595773,2,0.7067952752113342,-0.0020217245910316706,0.0023781389463692904,0.7074112296104431
1682452076.37996411,773695802,2,0.7064775824546814,-0.002490399871021509,0.002921785693615675,0.7077249884605408
1682452076.47994208,773795780,2,0.7062325477600098,-0.003716908860951662,0.004367434419691563,0.7079566717147827
1682452076.57987905,773895717,2,0.7059982419013977,-0.0035750940442085266,0.004595819860696793,0.7081896662712097
1682452076.67987823,773995716,2,0.7059402465820312,-0.002724870340898633,0.004133883863687515,0.7082540988922119
1682452076.77987909,774095717,2,0.7057791948318481,-0.002018439117819071,0.003721467452123761,0.7084192037582397
1682452076.87988520,774195723,2,0.7058163285255432,-0.0011440659873187542,0.0029367879033088684,0.7083878517150879
1682452076.97987914,774295717,2,0.7058982849121094,-0.0009075742564164102,0.0024185481015592813,0.7083085179328918
1682452077.07989120,774395729,2,0.7061170935630798,-0.0005773160955868661,0.0021880853455513716,0.7080914974212646
1682452077.17995715,774495795,2,0.7063076496124268,-0.00042706422391347587,0.0018669107230380177,0.7079024314880371
1682452077.27995920,774595797,2,0.7065694332122803,-0.00012955702550243586,0.0019698988180607557,0.7076409459114075
1682452077.37993908,774695777,2,0.706812858581543,0.00149805867113173,0.003538458375260234,0.7073901891708374
1682452077.47988605,774795724,2,0.7070131897926331,0.0064613609574735165,0.007665254175662994,0.7071292996406555
1682452077.57993722,774895775,2,0.7070746421813965,0.009669823572039604,0.00937502458691597,0.7070106267929077
1682452077.67988324,774995721,2,0.7066603302955627,0.012156450189650059,0.009756212122738361,0.7073812484741211
1682452077.77988911,775095727,2,0.7049468755722046,0.01690429076552391,0.013554031029343605,0.7089291214942932
1682452077.87988305,775195721,2,0.7015936970710754,0.02096240408718586,0.013656591065227985,0.7121378779411316
1682452077.97988915,775295727,2,0.696109414100647,0.024981005117297173,0.010447097010910511,0.7174249291419983
1682452078.07994509,775395783,2,0.6178479194641113,0.026038527488708496,0.011396994814276695,0.7857837080955505
1682452078.17996120,775495799,2,0.6090107560157776,0.024767443537712097,0.01431824080646038,0.7926458716392517
1682452078.27994108,775595779,2,0.6005753874778748,0.022080786526203156,0.01595863327383995,0.799103856086731
1682452078.37987709,775695715,2,0.5916484594345093,0.018285570666193962,0.01690514013171196,0.80581134557724
1682452078.47989702,775795735,2,0.5816947221755981,0.011842139065265656,0.018249880522489548,0.813116192817688
1682452078.57988811,775895726,2,0.5706849694252014,0.004009031690657139,0.019722813740372658,0.8209224343299866
1682452078.67988420,775995722,2,0.5588889122009277,-0.0025923463981598616,0.021718019619584084,0.8289540410041809
1682452078.77988815,776095726,2,0.5459569096565247,-0.008631979115307331,0.024967528879642487,0.8373966813087463
1682452078.87993908,776195777,2,0.5319984555244446,-0.012750742956995964,0.030894409865140915,0.8460854291915894
1682452078.97995424,776295792,2,0.5177074074745178,-0.011226054280996323,0.03556513786315918,0.8547444939613342
1682452079.07996225,776395800,2,0.5031183958053589,-0.005289943423122168,0.03531370311975479,0.863479495048523
1682452079.17993903,776495777,2,0.4884481728076935,0.002629777416586876,0.0325704962015152,0.8719808459281921
1682452079.27988911,776595727,2,0.47327202558517456,0.011698227375745773,0.028363605961203575,0.8803818821907043
1682452079.37987804,776695716,2,0.45808345079421997,0.019538966938853264,0.023637237027287483,0.8883799910545349
1682452079.47988105,776795719,2,0.44429051876068115,0.02407328598201275,0.01989748142659664,0.8953381776809692
1682452079.57988310,776895721,2,0.43282976746559143,0.024887390434741974,0.018169699236750603,0.9009488821029663
1682452079.67987823,776995716,2,0.42382219433784485,0.02483214996755123,0.017327934503555298,0.9052391052246094
1682452079.77989006,777095728,2,0.41715937852859497,0.02434648387134075,0.01686367206275463,0.9083506464958191
1682452079.87994218,777195780,2,0.4118976891040802,0.024222558364272118,0.016747187823057175,0.9107541441917419
1682452079.97995305,777295791,2,0.40702587366104126,0.025098614394664764,0.015681462362408638,0.9129370450973511
1682452080.07994413,777395782,2,0.4027996063232422,0.025423189625144005,0.01468521635979414,0.914817214012146
1682452080.17988610,777495724,2,0.3995303809642792,0.024350730702280998,0.01456872932612896,0.9162806868553162
1682452080.27987814,777595716,2,0.396335631608963,0.022856460884213448,0.01264941692352295,0.9177339673042297
1682452080.37987709,777695715,2,0.39322155714035034,0.01941457763314247,0.007537274155765772,0.9192078709602356
1682452080.47988510,777795723,2,0.3891097903251648,0.013361610472202301,0.0017994418740272522,0.9210927486419678
1682452080.57987905,777895717,2,0.38311290740966797,0.009656722657382488,-0.0027331889141350985,0.9236469864845276
1682452080.67989206,777995730,2,0.37475621700286865,0.00980587862432003,-0.004289545118808746,0.9270616173744202
1682452080.77993608,778095774,2,0.36521172523498535,0.010361638851463795,-0.0039361827075481415,0.9308584928512573
1682452080.87995625,778195794,2,0.35504186153411865,0.011195171624422073,-0.0036332637537270784,0.9347763061523438
1682452080.97994208,778295780,2,0.34445714950561523,0.012695375829935074,-0.003367007477208972,0.9387101531028748
1682452081.07988024,778395718,2,0.3332788944244385,0.012463140301406384,-0.0027344904374331236,0.9427419304847717
1682452081.17988110,778495719,2,0.3225709795951843,0.010132639668881893,-0.002632962306961417,0.9464873671531677
1682452081.27988124,778595719,2,0.3133296072483063,0.008419434539973736,-0.0032679918222129345,0.9496014714241028
1682452081.37987709,778695715,2,0.30520927906036377,0.007510132621973753,-0.004242619499564171,0.9522462487220764
1682452081.47989011,778795728,2,0.29892978072166443,0.005319848656654358,-0.007082898169755936,0.9542340040206909
1682452081.57989311,778895731,2,0.2942593991756439,0.0025931948330253363,-0.012878108769655228,0.9556353092193604
1682452081.67993522,778995773,2,0.2909678518772125,0.0009978442685678601,-0.01928151585161686,0.9565380215644836
1682452081.77995324,779095791,2,0.2884161174297333,-0.0019199763191863894,-0.025555670261383057,0.9571621417999268
1682452081.87994409,779195782,2,0.2857750952243805,-0.007645870558917522,-0.03132740035653114,0.9577540159225464
1682452081.97988510,779295723,2,0.2830555737018585,-0.015411114320158958,-0.036599334329366684,0.9582810401916504
1682452082.07988524,779395723,2,0.2799645960330963,-0.023933008313179016,-0.04143674299120903,0.9588170051574707
1682452082.17989111,779495729,2,0.27644774317741394,-0.03256865590810776,-0.046210888773202896,0.959364652633667
1682452082.27988315,779595721,2,0.2741478979587555,-0.04065980017185211,-0.048074740916490555,0.959624171257019
1682452082.37988305,779695721,2,0.27435025572776794,-0.04577402397990227,-0.04254209250211716,0.9595972299575806
1682452082.47993517,779795773,2,0.27803170680999756,-0.041641730815172195,-0.03585682064294815,0.9589987397193909
1682452082.57994008,779895778,2,0.28523144125938416,-0.030436743050813675,-0.030619611963629723,0.9574857950210571
1682452082.67997122,779995809,2,0.2923452854156494,-0.018323874101042747,-0.025074107572436333,0.9558084607124329
1682452082.77994323,780095781,2,0.297573983669281,-0.004666297696530819,-0.020869342610239983,0.9544592499732971
1682452082.87993908,780195777,2,0.301441490650177,0.00830719992518425,-0.017058448866009712,0.953295886516571
1682452082.97989011,780295728,2,0.3043680787086487,0.012341945432126522,-0.011448654346168041,0.9524057507514954
1682452083.07989407,780395732,2,0.3062766492366791,0.008960934355854988,-0.007192616350948811,0.9518731832504272
1682452083.17988110,780495719,2,0.30747607350349426,0.005217041354626417,-0.005179388448596001,0.9515274167060852
1682452083.27989125,780595729,2,0.3083679676055908,0.0029141861014068127,-0.00427433755248785,0.9512530565261841
1682452083.37989020,780695728,2,0.3094847500324249,0.0027329453732818365,-0.005173875484615564,0.9508864283561707
1682452083.47993207,780795770,2,0.31003034114837646,0.003420319175347686,-0.006177428178489208,0.9507004618644714
1682452083.57996702,780895805,2,0.30987703800201416,0.002870203461498022,-0.006654773373156786,0.9507490396499634
1682452083.67993903,780995777,2,0.30926376581192017,0.0017075369833037257,-0.007236040662974119,0.9509472250938416
1682452083.77988124,781095719,2,0.3085460662841797,0.0011530008632689714,-0.007215025369077921,0.9511813521385193
1682452083.87988305,781195721,2,0.30770015716552734,0.000965700251981616,-0.0067262495867908,0.9514591097831726
1682452083.97987914,781295717,2,0.3071170151233673,0.0009624900994822383,-0.006185592617839575,0.9516511559486389
1682452084.07987905,781395717,2,0.30690237879753113,-4.4637978135142475e-05,-0.005238904617726803,0.9517265558242798
1682452084.17989016,781495728,2,0.3073655962944031,-0.0012073941761627793,-0.004166000057011843,0.951581597328186
1682452084.27991009,781595748,2,0.3080603778362274,-0.003743191948160529,-0.002951148198917508,0.9513548612594604
1682452084.37993026,781695768,2,0.30888068675994873,-0.0094900568947196,-0.0010217807721346617,0.9510529041290283
1682452084.47995520,781795793,2,0.30976152420043945,-0.016221260651946068,0.0009040932054631412,0.9506754875183105
1682452084.57994223,781895780,2,0.3107432425022125,-0.02324197255074978,0.0022084491793066263,0.9502071142196655
1682452084.67987823,781995716,2,0.31163090467453003,-0.030211200937628746,0.003881594631820917,0.9497148990631104
1682452084.77988005,782095718,2,0.31262603402137756,-0.036729708313941956,0.005774826277047396,0.9491482973098755
1682452084.87988424,782195722,2,0.3137483596801758,-0.042633526027202606,0.008290612138807774,0.9485123157501221
1682452084.97987914,782295717,2,0.315346896648407,-0.04370422288775444,0.009586748667061329,0.947921097278595
1682452085.07988405,782395722,2,0.3169792890548706,-0.035342987626791,0.0076825544238090515,0.9477425813674927
1682452085.17994213,782495780,2,0.31856200098991394,-0.02430970035493374,0.004493012558668852,0.9475796222686768
1682452085.27994108,782595779,2,0.319851815700531,-0.014184242114424706,0.0009720269590616226,0.9473609328269958
1682452085.37995625,782695794,2,0.32065561413764954,-0.004429540131241083,-0.002079303376376629,0.9471831917762756
1682452085.47994614,782795784,2,0.3213275372982025,0.002180800074711442,-0.003958568442612886,0.9469573497772217
1682452085.57988906,782895727,2,0.3218413293361664,0.00078932149335742,-0.003986195661127567,0.9467849135398865
1682452085.67988324,782995721,2,0.32224544882774353,-0.0025370153598487377,-0.0035907570272684097,0.946645975112915
1682452085.77988315,783095721,2,0.32252100110054016,-0.002765185432508588,-0.004074475262314081,0.9465494751930237
1682452085.87989116,783195729,2,0.32279935479164124,-0.002601488260552287,-0.004771116655319929,0.9464518427848816
1682452085.97987914,783295717,2,0.32300928235054016,-0.0017879672814160585,-0.0052660442888736725,0.9463794231414795
1682452086.07989120,783395729,2,0.32327690720558167,-6.530842802021652e-05,-0.004822845570743084,0.9462921023368835
1682452086.17994618,783495784,2,0.32355353236198425,-0.0017505711875855923,-0.0037025995552539825,0.9462010264396667
1682452086.27996206,783595800,2,0.3235194683074951,-0.007556367665529251,-0.0014454046031460166,0.9461902379989624
1682452086.37993503,783695773,2,0.32360225915908813,-0.014177213422954082,0.0013995718909427524,0.9460859298706055
1682452086.47989225,783795730,2,0.32353976368904114,-0.02120116539299488,0.003507680259644985,0.9459705352783203
1682452086.57989025,783895728,2,0.32356715202331543,-0.028932703658938408,0.005721324123442173,0.9457454681396484
1682452086.67988515,783995723,2,0.3235591650009155,-0.03592611849308014,0.007686997763812542,0.9454944133758545
1682452086.77991223,784095750,2,0.3239591717720032,-0.038383182138204575,0.008370382711291313,0.9452550411224365
1682452086.87988520,784195723,2,0.3246161937713623,-0.03268905729055405,0.007278560660779476,0.9452527761459351
1682452086.97988725,784295725,2,0.3254883885383606,-0.02426936849951744,0.005379377398639917,0.9452192187309265
1682452087.07993507,784395773,2,0.32642167806625366,-0.015533066354691982,0.003840599674731493,0.945088803768158
1682452087.17996025,784495798,2,0.3273782432079315,-0.0066192783415317535,0.0016749909846112132,0.9448686838150024
1682452087.27994704,784595785,2,0.3281989097595215,0.0022211407776921988,-0.0008424660773016512,0.9446056485176086
1682452087.37988305,784695721,2,0.3291967809200287,0.008558059111237526,-0.0024955712724477053,0.9442192912101746
1682452087.47988224,784795720,2,0.3299890458583832,0.009713936597108841,-0.0030649579130113125,0.9439297914505005
1682452087.57988310,784895721,2,0.33070385456085205,0.008490385487675667,-0.00398161169141531,0.9436879754066467
1682452087.67987823,784995716,2,0.3310849666595459,0.0077927145175635815,-0.0046088011004030704,0.9435575008392334
1682452087.77988005,785095718,2,0.3315180838108063,0.006779938470572233,-0.005071072839200497,0.9434108734130859
1682452087.87989426,785195732,2,0.33168619871139526,0.004830464720726013,-0.005258083809167147,0.9433627724647522
1682452087.97993422,785295772,2,0.33156874775886536,0.0040363287553191185,-0.0050972504541277885,0.9434086680412292
1682452088.07996106,785395799,2,0.3314342796802521,0.003955015446990728,-0.005156898871064186,0.9434559345245361
1682452088.17994308,785495781,2,0.3310135006904602,0.004041098989546299,-0.005342684220522642,0.9436022639274597
1682452088.27987719,785595715,2,0.3305741846561432,0.005235647317022085,-0.005898779723793268,0.9437470436096191
1682452088.37988114,785695719,2,0.3303571343421936,0.006258162669837475,-0.00605393061414361,0.9438158273696899
1682452088.47988009,785795718,2,0.3300480544567108,0.006749306805431843,-0.005835351534187794,0.9439219832420349
1682452088.57988024,785895718,2,0.32980281114578247,0.007050309795886278,-0.0051821572706103325,0.9440093040466309
1682452088.67988110,785995719,2,0.329600065946579,0.006779972463846207,-0.0041373916901648045,0.9440872073173523
1682452088.77989125,786095729,2,0.3292979896068573,0.0073511176742613316,-0.0036498140543699265,0.9441903829574585
1682452088.87994003,786195778,2,0.3289986848831177,0.008792231790721416,-0.00412929430603981,0.9442804455757141
1682452088.97996902,786295807,2,0.32846659421920776,0.01093359012156725,-0.005206527654081583,0.9444379806518555
1682452089.07994914,786395787,2,0.3279465138912201,0.011689952574670315,-0.0049803415313363075,0.9446108341217041
1682452089.17988014,786495718,2,0.32727760076522827,0.010586579330265522,-0.005089644342660904,0.9448552131652832
1682452089.27988124,786595719,2,0.3262672424316406,0.009357650764286518,-0.005510773975402117,0.9452151656150818
