timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666656153.35983300,439565583,42.730744699999995,-84.4905302,263.66998291015625,-0.10476596653461456,0.3252340257167816
1666656153.37932897,439585079,42.730744699999995,-84.4905303,263.66998291015625,-0.10567958652973175,0.32432040572166443
1666656153.41929793,439625048,42.730744699999995,-84.49053049999999,263.66998291015625,-0.10545890033245087,0.3245410919189453
1666656153.46008492,439665835,42.730744699999995,-84.4905306,263.66998291015625,-0.10406382381916046,0.3259361684322357
1666656153.46025896,439666009,42.730744699999995,-84.4905306,263.66998291015625,-0.10406382381916046,0.3259361684322357
1666656153.49972510,439705475,42.730744699999995,-84.4905308,263.66998291015625,-0.1038580983877182,0.326141893863678
1666656153.53921008,439744960,42.7307448,-84.49053099999999,263.66998291015625,-0.10284899175167084,0.32715100049972534
1666656153.55979705,439765547,42.7307448,-84.49053099999999,263.66998291015625,-0.10183681547641754,0.32816317677497864
1666656153.57925701,439785007,42.7307448,-84.4905311,263.66998291015625,-0.10229812562465668,0.3277018666267395
1666656153.61927199,439825022,42.7307449,-84.4905313,263.66998291015625,-0.10086141526699066,0.3291385769844055
1666656153.65989995,439865650,42.730745,-84.4905315,263.67999267578125,-0.0977826863527298,0.3322173058986664
1666656153.66003013,439865780,42.730745,-84.4905315,263.67999267578125,-0.0977826863527298,0.3322173058986664
1666656153.69981503,439905565,42.730745,-84.49053169999999,263.67999267578125,-0.09667272865772247,0.3333272635936737
1666656153.73923397,439944984,42.730745,-84.4905318,263.67999267578125,-0.0952688604593277,0.3347311317920685
1666656153.75982308,439965573,42.7307451,-84.4905319,263.67999267578125,-0.09406529366970062,0.33593469858169556
1666656153.77924490,439984995,42.7307451,-84.490532,263.67999267578125,-0.09451140463352203,0.33548858761787415
1666656153.81923509,440024985,42.7307451,-84.49053219999999,263.67999267578125,-0.09291000664234161,0.33708998560905457
1666656153.85974193,440065492,42.7307452,-84.49053239999999,263.69000244140625,-0.08967666327953339,0.3403233289718628
1666656153.85988998,440065640,42.7307452,-84.49053239999999,263.69000244140625,-0.08967666327953339,0.3403233289718628
1666656153.89987493,440105625,42.730745299999995,-84.4905326,263.69000244140625,-0.08842630684375763,0.34157368540763855
1666656153.93927407,440145024,42.730745299999995,-84.4905327,263.69000244140625,-0.08691443502902985,0.34308555722236633
1666656153.95986795,440165618,42.730745299999995,-84.4905328,263.69000244140625,-0.08573020994663239,0.3442697823047638
1666656153.97920895,440184959,42.730745399999996,-84.49053289999999,263.69000244140625,-0.08592231571674347,0.3440776765346527
1666656154.01927900,440225029,42.730745399999996,-84.4905331,263.69000244140625,-0.0831850916147232,0.346814900636673
1666656154.05978608,440265536,42.7307455,-84.4905332,263.6999816894531,-0.0782901793718338,0.3517098128795624
1666656154.05995011,440265700,42.7307455,-84.4905332,263.6999816894531,-0.0782901793718338,0.3517098128795624
1666656154.09979200,440305542,42.7307456,-84.49053339999999,263.6999816894531,-0.07599179446697235,0.35400819778442383
1666656154.13932705,440345077,42.7307456,-84.4905335,263.6999816894531,-0.07362459599971771,0.35637539625167847
1666656154.15969396,440365444,42.7307457,-84.49053359999999,263.6999816894531,-0.07182283699512482,0.35817715525627136
1666656154.17922401,440384974,42.7307458,-84.4905337,263.6999816894531,-0.0717172771692276,0.3582827150821686
1666656154.21949005,440425240,42.730745899999995,-84.4905338,263.7099914550781,-0.06848804652690887,0.3615119457244873
1666656154.25971603,440465466,42.730745899999995,-84.490534,263.7099914550781,-0.06330586969852448,0.3666941225528717
1666656154.25992608,440465676,42.730745899999995,-84.490534,263.7099914550781,-0.06330586969852448,0.3666941225528717
1666656154.29979396,440505544,42.730745999999996,-84.49053409999999,263.7099914550781,-0.06096549332141876,0.3690344989299774
1666656154.33926892,440545019,42.730745999999996,-84.4905343,263.7200012207031,-0.058837637305259705,0.3711623549461365
1666656154.35970497,440565455,42.7307461,-84.4905344,263.7200012207031,-0.05725906789302826,0.3727409243583679
1666656154.37924910,440584999,42.7307461,-84.4905344,263.7200012207031,-0.057196244597435,0.3728037476539612
1666656154.41922498,440624975,42.7307461,-84.49053459999999,263.7200012207031,-0.05421416461467743,0.37578582763671875
1666656154.46009707,440665847,42.7307461,-84.4905347,263.72998046875,-0.049496933817863464,0.3805030584335327
1666656154.46021605,440665966,42.7307461,-84.4905347,263.72998046875,-0.049496933817863464,0.3805030584335327
1666656154.49997091,440705721,42.7307462,-84.4905349,263.72998046875,-0.04717208445072174,0.38282790780067444
1666656154.53924608,440744996,42.7307462,-84.490535,263.72998046875,-0.044858887791633606,0.3851411044597626
1666656154.55979204,440765542,42.7307462,-84.490535,263.72998046875,-0.04315142333507538,0.3868485689163208
1666656154.57926512,440785015,42.7307462,-84.4905351,263.72998046875,-0.0432845801115036,0.3867154121398926
1666656154.61926413,440825014,42.7307463,-84.4905352,263.72998046875,-0.041327401995658875,0.3886725902557373
1666656154.65965700,440865407,42.7307464,-84.4905354,263.739990234375,-0.03808756172657013,0.39191243052482605
1666656154.65980792,440865558,42.7307464,-84.4905354,263.739990234375,-0.03808756172657013,0.39191243052482605
1666656154.69970703,440905457,42.7307464,-84.4905355,263.739990234375,-0.03674517571926117,0.393254816532135
1666656154.73926902,440945019,42.7307464,-84.4905356,263.739990234375,-0.03511776030063629,0.3948822319507599
1666656154.75976706,440965517,42.730746499999995,-84.4905357,263.739990234375,-0.03397856652736664,0.39602142572402954
1666656154.77929807,440985048,42.730746599999996,-84.4905357,263.739990234375,-0.034296706318855286,0.3957032859325409
1666656154.81932807,441025078,42.730746599999996,-84.4905359,263.739990234375,-0.033284202218055725,0.39671579003334045
1666656154.85980797,441065558,42.7307468,-84.49053599999999,263.739990234375,-0.031187010928988457,0.3988129794597626
1666656154.85994196,441065692,42.7307468,-84.49053599999999,263.739990234375,-0.031187010928988457,0.3988129794597626
1666656154.89970803,441105458,42.7307468,-84.4905362,263.739990234375,-0.030596179887652397,0.39940381050109863
1666656154.93916607,441144916,42.7307469,-84.4905363,263.75,-0.029686106368899345,0.4003138840198517
1666656154.95980191,441165552,42.7307469,-84.4905363,263.75,-0.028833849355578423,0.4011661410331726
1666656154.97925496,441185005,42.7307469,-84.4905364,263.75,-0.029302192851901054,0.40069779753685
1666656155.01928997,441225040,42.730747099999995,-84.49053649999999,263.75,-0.028057677671313286,0.40194231271743774
1666656155.05973411,441265484,42.730747199999996,-84.49053649999999,263.75,-0.025455815717577934,0.4045441746711731
1666656155.05985212,441265602,42.730747199999996,-84.49053649999999,263.75,-0.025455815717577934,0.4045441746711731
1666656155.09976196,441305512,42.730747199999996,-84.4905366,263.75,-0.024187756702303886,0.40581223368644714
1666656155.13925409,441345004,42.7307473,-84.49053669999999,263.75,-0.02222527377307415,0.4077747166156769
1666656155.15978909,441365539,42.7307473,-84.4905368,263.75,-0.020836783573031425,0.4091632068157196
1666656155.17924905,441384999,42.7307475,-84.4905368,263.75,-0.021048976108431816,0.4089510142803192
1666656155.21953106,441425281,42.7307476,-84.4905369,263.7599792480469,-0.01936282031238079,0.41063717007637024
1666656155.25978708,441465537,42.7307476,-84.49053699999999,263.7599792480469,-0.016356272622942924,0.4136437177658081
1666656155.25991702,441465667,42.7307476,-84.49053699999999,263.7599792480469,-0.016356272622942924,0.4136437177658081
1666656155.29974413,441505494,42.730747699999995,-84.4905371,263.7599792480469,-0.014947069808840752,0.4150529205799103
1666656155.33930802,441545058,42.730747699999995,-84.4905373,263.7599792480469,-0.013092709705233574,0.41690728068351746
1666656155.35983300,441565583,42.730747699999995,-84.4905373,263.7599792480469,-0.011721892282366753,0.4182780981063843
1666656155.37918305,441584933,42.730747699999995,-84.4905374,263.7599792480469,-0.011895222589373589,0.41810476779937744
1666656155.41925192,441625002,42.730747799999996,-84.4905375,263.7599792480469,-0.010526074096560478,0.41947391629219055
1666656155.46009302,441665843,42.730748,-84.4905376,263.7699890136719,-0.008019102737307549,0.4219808876514435
1666656155.46024990,441666000,42.730748,-84.4905376,263.7699890136719,-0.008019102737307549,0.4219808876514435
1666656155.49978995,441705540,42.730748,-84.49053769999999,263.7699890136719,-0.006883068010210991,0.42311692237854004
1666656155.53929710,441745047,42.7307481,-84.4905378,263.7699890136719,-0.00530586950480938,0.42469412088394165
1666656155.55986691,441765617,42.7307481,-84.4905378,263.7699890136719,-0.004156662151217461,0.42584332823753357
1666656155.57927299,441785023,42.7307482,-84.49053789999999,263.7699890136719,-0.004292381927371025,0.42570760846138
1666656155.61917210,441824922,42.730748299999995,-84.490538,263.7699890136719,-0.003090066835284233,0.4269099235534668
1666656155.65969110,441865441,42.730748399999996,-84.490538,263.7699890136719,-0.0008589755743741989,0.42914101481437683
1666656155.65987206,441865622,42.730748399999996,-84.490538,263.7699890136719,-0.0008589755743741989,0.42914101481437683
1666656155.69976401,441905514,42.7307485,-84.4905381,263.7699890136719,-0.0001394283026456833,0.42986056208610535
1666656155.73936105,441945111,42.7307486,-84.4905382,263.7799987792969,0.0007384289056062698,0.4307384192943573
1666656155.75997996,441965730,42.7307487,-84.4905382,263.7799987792969,0.0014832187443971634,0.4314832091331482
1666656155.77926111,441985011,42.7307487,-84.4905382,263.7799987792969,0.000963287428021431,0.43096327781677246
1666656155.81917906,442024929,42.7307488,-84.4905383,263.7799987792969,0.0011743474751710892,0.4311743378639221
1666656155.85971212,442065462,42.730748999999996,-84.49053839999999,263.7799987792969,0.002127455547451973,0.432127445936203
1666656155.85986209,442065612,42.730748999999996,-84.49053839999999,263.7799987792969,0.002127455547451973,0.432127445936203
1666656155.89977407,442105524,42.7307491,-84.4905385,263.7799987792969,0.0025344956666231155,0.43253448605537415
1666656155.93931890,442145069,42.7307492,-84.4905386,263.7799987792969,0.004112916067242622,0.43411290645599365
1666656155.95968390,442165434,42.7307492,-84.4905386,263.7799987792969,0.005268799141049385,0.4352687895298004
1666656155.97921109,442184961,42.7307493,-84.4905387,263.7799987792969,0.005318628624081612,0.43531861901283264
1666656156.01919293,442224943,42.7307494,-84.4905387,263.7799987792969,0.007247971370816231,0.43724796175956726
1666656156.05971193,442265462,42.730749499999995,-84.4905388,263.7900085449219,0.010206984356045723,0.44020697474479675
1666656156.05984211,442265592,42.730749499999995,-84.4905388,263.7900085449219,0.010206984356045723,0.44020697474479675
1666656156.09974599,442305496,42.730749599999996,-84.49053889999999,263.7900085449219,0.011912154033780098,0.44191214442253113
1666656156.13931298,442345063,42.7307497,-84.490539,263.7900085449219,0.014571713283658028,0.44457170367240906
1666656156.15970302,442365453,42.7307498,-84.490539,263.7900085449219,0.016828017309308052,0.4468280076980591
1666656156.17933011,442385080,42.7307499,-84.490539,263.7900085449219,0.01720901019871235,0.4472090005874634
1666656156.21952105,442425271,42.7307499,-84.490539,263.79998779296875,0.020901070907711983,0.450901061296463
1666656156.25973201,442465482,42.73075,-84.49053909999999,263.79998779296875,0.02653624303638935,0.4565362334251404
1666656156.25984597,442465596,42.73075,-84.49053909999999,263.79998779296875,0.02653624303638935,0.4565362334251404
1666656156.29977012,442505520,42.73075,-84.49053909999999,263.79998779296875,0.029761778190732002,0.45976176857948303
1666656156.33925390,442545004,42.730750099999995,-84.49053909999999,263.80999755859375,0.03336377441883087,0.46336376667022705
1666656156.35976005,442565510,42.730750099999995,-84.4905392,263.80999755859375,0.035779163241386414,0.4657791554927826
1666656156.37927198,442585022,42.730750199999996,-84.4905392,263.80999755859375,0.03622911870479584,0.466229110956192
1666656156.41928005,442625030,42.7307503,-84.4905393,263.80999755859375,0.039695724844932556,0.46969571709632874
1666656156.46017194,442665922,42.7307504,-84.4905393,263.82000732421875,0.0448317676782608,0.474831759929657
1666656156.46028996,442666040,42.7307504,-84.4905393,263.82000732421875,0.0448317676782608,0.474831759929657
1666656156.49971390,442705464,42.7307505,-84.4905394,263.82000732421875,0.04782159626483917,0.47782158851623535
1666656156.53929496,442745045,42.7307506,-84.4905394,263.8299865722656,0.05118359625339508,0.48118358850479126
1666656156.55973792,442765488,42.7307506,-84.4905394,263.8299865722656,0.053398922085762024,0.4833989143371582
1666656156.57931209,442785062,42.7307506,-84.4905395,263.8299865722656,0.053660258650779724,0.4836602509021759
1666656156.61927509,442825025,42.730750799999996,-84.49053959999999,263.8299865722656,0.05594302713871002,0.4859430193901062
1666656156.65980697,442865557,42.7307509,-84.49053959999999,263.8299865722656,0.05922450125217438,0.48922449350357056
1666656156.65993595,442865686,42.7307509,-84.49053959999999,263.8299865722656,0.05922450125217438,0.48922449350357056
1666656156.69976902,442905519,42.730751,-84.4905397,263.8399963378906,0.06066836416721344,0.4906683564186096
1666656156.73920012,442944950,42.730751,-84.4905398,263.8399963378906,0.06194300949573517,0.49194300174713135
1666656156.75979805,442965548,42.7307511,-84.4905398,263.8399963378906,0.06284897029399872,0.4928489625453949
1666656156.77928495,442985035,42.7307511,-84.4905398,263.8399963378906,0.0629311054944992,0.4929310977458954
1666656156.81930590,443025056,42.7307512,-84.4905399,263.8399963378906,0.06508056819438934,0.4950805604457855
1666656156.85978413,443065534,42.7307513,-84.4905399,263.8399963378906,0.06839604675769806,0.49839603900909424
1666656156.85991192,443065662,42.7307513,-84.4905399,263.8399963378906,0.06839604675769806,0.49839603900909424
1666656156.89974499,443105495,42.730751399999995,-84.49054,263.8500061035156,0.07033975422382355,0.5003397464752197
1666656156.93928790,443145038,42.7307515,-84.49054,263.8500061035156,0.0729450136423111,0.5029450058937073
1666656156.95988107,443165631,42.7307515,-84.49054,263.8500061035156,0.07464249432086945,0.5046424865722656
1666656156.97918510,443184935,42.7307515,-84.49054009999999,263.8500061035156,0.07473619282245636,0.5047361850738525
1666656157.01930213,443225052,42.7307516,-84.49054009999999,263.8500061035156,0.0768137127161026,0.5068137049674988
1666656157.05972004,443265470,42.7307518,-84.4905402,263.8599853515625,0.08006234467029572,0.5100623369216919
1666656157.05987501,443265625,42.7307518,-84.4905402,263.8599853515625,0.08006234467029572,0.5100623369216919
1666656157.09986496,443305615,42.7307518,-84.49054029999999,263.8599853515625,0.0816463977098465,0.5116463899612427
