timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1667405081.27191210,170350537,0.11,-0.53,0.36,0.72,230.45000000000002,229.22,0.03,0.2,3
1667405081.27394509,170352570,0.1,-0.38,0.35000000000000003,0.62,230.45000000000002,229.25,0.03,0.2,3
1667405081.27645802,170355083,0.1,-0.4,0.35000000000000003,0.58,230.46,229.28,0.03,0.2,3
1667405081.27904010,170357665,0.1,-0.56,0.34,0.5700000000000001,230.47,229.25,0.03,0.2,3
1667405081.28177714,170360402,0.1,-0.44,0.33,0.51,230.47,229.27,0.03,0.2,3
1667405081.28429103,170362916,0.1,-0.15,0.33,0.56,230.48000000000002,229.28,0.03,0.2,3
1667405081.28645205,170365077,0.1,-0.54,0.32,0.63,230.49,229.23000000000002,0.03,0.2,3
1667405081.28896594,170367591,0.09,-0.59,0.32,0.45,230.49,229.25,0.03,0.2,3
1667405081.29141808,170370043,0.09,-0.37,0.31,0.42,230.5,229.27,0.03,0.2,3
1667405081.29431915,170372944,0.09,-0.43,0.31,0.51,230.51,229.25,0.03,0.2,3
1667405081.29666710,170375292,0.09,-0.5,0.3,0.41000000000000003,230.51,229.28,0.03,0.2,3
1667405081.29898596,170377611,0.09,-0.33,0.3,0.42,230.52,229.3,0.03,0.2,3
1667405081.30147004,170380095,0.09,-0.44,0.29,0.53,230.53,229.26,0.03,0.2,3
1667405081.30396199,170382587,0.08,-0.63,0.29,0.34,230.53,229.28,0.03,0.2,3
1667405081.30676007,170385385,0.08,-0.49,0.28,0.26,230.54,229.3,0.03,0.2,3
1667405081.30928397,170387909,0.08,-0.31,0.28,0.38,230.55,229.29,0.03,0.2,3
1667405081.31141996,170390045,0.08,-0.36,0.27,0.29,230.55,229.31,0.03,0.2,3
1667405081.31396794,170392593,0.08,-0.65,0.27,0.3,230.56,229.32,0.03,0.2,3
1667405081.31642294,170395048,0.08,-0.44,0.26,0.34,230.56,229.3,0.03,0.2,3
1667405081.31950402,170398129,0.08,-0.36,0.26,0.25,230.57,229.28,0.03,0.2,3
1667405081.32186913,170400494,0.07,-0.61,0.25,0.22,230.58,229.28,0.03,0.2,3
1667405081.32391000,170402535,0.07,-0.51,0.25,0.25,230.58,229.3,0.03,0.2,3
1667405081.32645106,170405076,0.07,-0.31,0.25,0.22,230.59,229.33,0.03,0.2,3
1667405081.32892895,170407554,0.07,-0.66,0.24,0.25,230.6,229.33,0.03,0.2,3
1667405081.33177900,170410404,0.07,-0.49,0.24,0.15,230.6,229.35,0.03,0.2,3
1667405081.33425307,170412878,0.07,-0.27,0.23,0.1,230.61,229.32,0.03,0.2,3
1667405081.33644414,170415069,0.07,-0.46,0.23,0.19,230.62,229.28,0.03,0.2,3
1667405081.33908296,170417708,0.07,-0.56,0.23,0.12,230.62,229.32,0.03,0.2,3
1667405081.34144306,170420068,0.06,-0.4,0.22,0.15,230.63,229.34,0.03,0.2,3
1667405081.34431696,170422942,0.06,-0.5,0.22,0.17,230.64000000000001,229.31,0.03,0.2,3
1667405081.34669709,170425322,0.06,-0.47000000000000003,0.21,0.0,230.64000000000001,229.35,0.03,0.2,3
1667405081.34896612,170427591,0.06,-0.48,0.21,0.02,230.65,229.35,0.03,0.2,3
1667405081.35150313,170430128,0.06,-0.46,0.21,0.18,230.65,229.31,0.03,0.2,3
1667405081.35390496,170432530,0.06,-0.47000000000000003,0.2,0.01,230.66,229.36,0.03,0.2,3
1667405081.35685396,170435479,0.06,-0.72,0.2,0.09,230.67000000000002,229.35,0.03,0.2,3
1667405081.36031508,170438940,0.06,-0.42,0.2,0.07,230.67000000000002,229.33,0.03,0.2,3
1667405081.36145210,170440077,0.06,-0.28,0.19,-0.1,230.68,229.35,0.03,0.2,3
1667405081.36397600,170442601,0.05,-0.49,0.19,0.0,230.69,229.35,0.03,0.2,3
1667405081.36637807,170445003,0.05,-0.56,0.19,0.09,230.69,229.36,0.03,0.2,3
1667405081.37028408,170448909,0.05,-0.38,0.18,-0.01,230.70000000000002,229.34,0.03,0.2,3
1667405081.37195611,170450581,0.05,-0.63,0.18,0.0,230.71,229.32,0.03,0.2,3
1667405081.37392211,170452547,0.05,-0.45,0.18,0.0,230.71,229.34,0.03,0.2,3
1667405081.37643814,170455063,0.05,-0.3,0.17,-0.1,230.72,229.36,0.03,0.2,3
1667405081.37898803,170457613,0.05,-0.5,0.17,-0.03,230.73000000000002,229.36,0.03,0.2,3
1667405081.38183904,170460464,0.05,-0.5,0.17,-0.04,230.73000000000002,229.4,0.03,0.2,3
1667405081.38431215,170462937,0.05,-0.51,0.17,-0.01,230.74,229.39000000000001,0.03,0.2,3
1667405081.38646793,170465093,0.05,-0.44,0.16,-0.03,230.75,229.34,0.03,0.2,3
1667405081.38899708,170467622,0.05,-0.46,0.16,-0.12,230.75,229.31,0.03,0.2,3
1667405081.39144802,170470073,0.04,-0.35000000000000003,0.16,-0.1,230.76,229.37,0.03,0.2,3
1667405081.39436197,170472987,0.04,-0.49,0.15,-0.04,230.76,229.41,0.03,0.2,3
1667405081.39677310,170475398,0.04,-0.41000000000000003,0.15,-0.16,230.77,229.41,0.03,0.2,3
1667405081.39898705,170477612,0.04,-0.52,0.15,-0.05,230.78,229.38,0.03,0.2,3
1667405081.40142107,170480046,0.04,-0.41000000000000003,0.15,-0.03,230.78,229.37,0.03,0.2,3
1667405081.40393209,170482557,0.04,-0.35000000000000003,0.14,-0.19,230.79,229.38,0.03,0.2,3
1667405081.40728712,170485912,0.04,-0.56,0.14,-0.11,230.8,229.4,0.03,0.2,3
1667405081.40984011,170488465,0.04,-0.45,0.14,-0.05,230.8,229.44,0.03,0.2,3
1667405081.41149592,170490121,0.04,-0.4,0.14,-0.17,230.81,229.43,0.03,0.2,3
1667405081.41394711,170492572,0.04,-0.37,0.13,-0.12,230.82,229.39000000000001,0.03,0.2,3
1667405081.41644502,170495070,0.04,-0.37,0.13,-0.08,230.82,229.37,0.03,0.2,3
1667405081.41946006,170498085,0.04,-0.28,0.13,-0.18,230.83,229.41,0.03,0.2,3
1667405081.42184806,170500473,0.04,-0.51,0.13,-0.11,230.84,229.42000000000002,0.03,0.2,3
1667405081.42392492,170502550,0.04,-0.54,0.13,-0.12,230.84,229.43,0.03,0.2,3
1667405081.42642999,170505055,0.03,-0.33,0.12,-0.17,230.85,229.44,0.03,0.2,3
1667405081.42898011,170507605,0.03,-0.33,0.12,-0.13,230.85,229.42000000000002,0.03,0.2,3
1667405081.43179893,170510424,0.03,-0.27,0.12,-0.12,230.86,229.44,0.03,0.2,3
1667405081.43432498,170512950,0.03,-0.37,0.12,-0.17,230.87,229.47,0.03,0.2,3
1667405081.43643713,170515062,0.03,-0.55,0.11,-0.11,230.87,229.46,0.03,0.2,3
1667405081.43900394,170517629,0.03,-0.47000000000000003,0.11,-0.16,230.88,229.44,0.03,0.2,3
1667405081.44144797,170520073,0.03,-0.27,0.11,-0.16,230.89000000000001,229.43,0.03,0.2,3
1667405081.44434905,170522974,0.03,-0.21,0.11,-0.12,230.89000000000001,229.43,0.03,0.2,3
1667405081.44675612,170525381,0.03,-0.21,0.11,-0.18,230.9,229.47,0.03,0.2,3
1667405081.44897914,170527604,0.03,-0.41000000000000003,0.1,-0.14,230.91,229.46,0.03,0.2,3
1667405081.45151615,170530141,0.03,-0.48,0.1,-0.09,230.91,229.45000000000002,0.03,0.2,3
1667405081.45392704,170532552,0.03,-0.29,0.1,-0.21,230.92000000000002,229.47,0.03,0.2,3
1667405081.45688701,170535512,0.03,-0.41000000000000003,0.1,-0.08,230.93,229.44,0.03,0.2,3
1667405081.46035814,170538983,0.03,-0.28,0.1,-0.06,230.93,229.48000000000002,0.03,0.2,3
1667405081.46143603,170540061,0.03,-0.17,0.1,-0.23,230.94,229.51,0.03,0.2,3
1667405081.46388292,170542508,0.03,-0.37,0.09,-0.14,230.95000000000002,229.5,0.03,0.2,3
1667405081.46648192,170545107,0.03,-0.36,0.09,-0.09,230.95000000000002,229.48000000000002,0.03,0.2,3
1667405081.47024512,170548870,0.02,-0.14,0.09,-0.2,230.96,229.48000000000002,0.03,0.2,3
1667405081.47198415,170550609,0.02,-0.27,0.09,-0.04,230.96,229.47,0.03,0.2,3
1667405081.47396398,170552589,0.02,-0.33,0.09,-0.06,230.97,229.49,0.03,0.2,3
1667405081.47646093,170555086,0.02,-0.25,0.09,-0.21,230.98000000000002,229.52,0.03,0.2,3
1667405081.47900105,170557626,0.02,-0.2,0.08,-0.12,230.98000000000002,229.5,0.03,0.2,3
1667405081.48182201,170560447,0.02,-0.16,0.08,-0.11,230.99,229.51,0.03,0.2,3
1667405081.48431301,170562938,0.02,-0.29,0.08,-0.09,231.0,229.52,0.03,0.2,3
1667405081.48645592,170565081,0.02,-0.18,0.08,-0.04,231.0,229.51,0.03,0.2,3
1667405081.48895907,170567584,0.02,-0.25,0.08,-0.11,231.01,229.54,0.03,0.2,3
1667405081.49147797,170570103,0.02,-0.39,0.08,-0.12,231.02,229.54,0.03,0.2,3
1667405081.49440694,170573032,0.02,-0.12,0.08,-0.1,231.02,229.52,0.03,0.2,3
1667405081.49681401,170575439,0.02,0.13,0.07,-0.13,231.03,229.51,0.03,0.2,3
1667405081.49900198,170577627,0.02,-0.28,0.07,0.01,231.04,229.52,0.03,0.2,3
1667405081.50148392,170580109,0.02,-0.35000000000000003,0.07,-0.02,231.04,229.54,0.03,0.2,3
1667405081.50392008,170582545,0.02,-0.08,0.07,-0.15,231.05,229.56,0.03,0.2,3
1667405081.50684714,170585472,0.02,-0.23,0.07,-0.06,231.06,229.53,0.03,0.2,3
1667405081.50923109,170587856,0.02,-0.24,0.07,-0.05,231.06,229.56,0.03,0.2,3
1667405081.51144195,170590067,0.02,0.09,0.07,-0.12,231.07,229.59,0.03,0.2,3
1667405081.51389694,170592522,0.02,-0.01,0.07,0.03,231.08,229.55,0.03,0.2,3
1667405081.51646996,170595095,0.02,-0.29,0.06,0.03,231.08,229.56,0.03,0.2,3
1667405081.51951098,170598136,0.02,-0.17,0.06,-0.11,231.09,229.6,0.03,0.2,3
1667405081.52183914,170600464,0.02,-0.05,0.06,-0.03,231.1,229.55,0.03,0.2,3
1667405081.52390003,170602525,0.02,-0.11,0.06,-0.01,231.1,229.52,0.03,0.2,3
1667405081.52642107,170605046,0.02,-0.08,0.06,-0.04,231.11,229.59,0.03,0.2,3
1667405081.52889895,170607524,0.01,0.04,0.06,0.03,231.12,229.61,0.03,0.2,3
1667405081.53183293,170610458,0.01,-0.09,0.06,0.04,231.12,229.57,0.03,0.2,3
1667405081.53428197,170612907,0.01,-0.06,0.06,-0.06,231.13,229.61,0.03,0.2,3
1667405081.53638005,170615005,0.01,-0.13,0.06,-0.02,231.14000000000001,229.6,0.03,0.2,3
1667405081.53902793,170617653,0.01,0.02,0.06,0.02,231.14000000000001,229.6,0.03,0.2,3
1667405081.54147315,170620098,0.01,-0.09,0.05,0.03,231.15,229.64000000000001,0.03,0.2,3
1667405081.54432392,170622949,0.01,-0.11,0.05,0.08,231.16,229.64000000000001,0.03,0.2,3
1667405081.54677892,170625404,0.01,0.12,0.05,0.04,231.16,229.64000000000001,0.03,0.2,3
1667405081.54900002,170627625,0.01,0.0,0.05,-0.02,231.17000000000002,229.61,0.03,0.2,3
1667405081.55153394,170630159,0.01,-0.07,0.05,0.03,231.18,229.59,0.03,0.2,3
1667405081.55396795,170632593,0.01,0.14,0.05,0.07,231.18,229.65,0.03,0.2,3
1667405081.55689406,170635519,0.01,-0.05,0.05,0.11,231.19,229.63,0.03,0.2,3
1667405081.56026196,170638887,0.01,-0.22,0.05,0.09,231.20000000000002,229.63,0.03,0.2,3
1667405081.56146598,170640091,0.01,0.22,0.05,0.02,231.20000000000002,229.66,0.03,0.2,3
1667405081.56391597,170642541,0.01,0.09,0.05,0.07,231.21,229.63,0.03,0.2,3
1667405081.56645393,170645079,0.01,-0.07,0.04,0.11,231.22,229.63,0.03,0.2,3
1667405081.57027292,170648898,0.01,0.09,0.04,0.07,231.22,229.69,0.03,0.2,3
1667405081.57191110,170650536,0.01,-0.02,0.04,0.23,231.23000000000002,229.70000000000002,0.03,0.2,3
1667405081.57387805,170652503,0.01,-0.06,0.04,0.13,231.24,229.67000000000002,0.03,0.2,3
1667405081.57643104,170655056,0.01,0.2,0.04,0.0,231.24,229.69,0.03,0.2,3
1667405081.57901907,170657644,0.01,0.23,0.04,0.17,231.25,229.68,0.03,0.2,3
1667405081.58175206,170660377,0.01,0.01,0.04,0.19,231.26,229.68,0.03,0.2,3
1667405081.58439803,170663023,0.01,-0.04,0.04,0.13,231.26,229.71,0.03,0.2,3
1667405081.58638000,170665005,0.01,0.05,0.04,0.22,231.27,229.71,0.03,0.2,3
1667405081.58897400,170667599,0.01,0.17,0.04,0.14,231.28,229.72,0.03,0.2,3
1667405081.59140801,170670033,0.01,0.01,0.04,0.12,231.28,229.72,0.03,0.2,3
1667405081.59426808,170672893,0.01,0.14,0.04,0.23,231.29,229.73000000000002,0.03,0.2,3
1667405081.59676814,170675393,0.01,0.23,0.04,0.19,231.3,229.75,0.03,0.2,3
1667405081.59901595,170677641,0.01,-0.06,0.04,0.23,231.3,229.74,0.03,0.2,3
1667405081.60154605,170680171,0.01,0.02,0.03,0.24,231.31,229.75,0.03,0.2,3
1667405081.60394001,170682565,0.01,0.34,0.03,0.2,231.32,229.75,0.03,0.2,3
1667405081.60742903,170686054,0.01,0.13,0.03,0.22,231.32,229.73000000000002,0.03,0.2,3
1667405081.60977697,170688402,0.01,-0.07,0.03,0.26,231.33,229.76,0.03,0.2,3
1667405081.61149192,170690117,0.01,0.24,0.03,0.22,231.34,229.79,0.03,0.2,3
1667405081.61394095,170692566,0.01,0.16,0.03,0.29,231.34,229.73000000000002,0.03,0.2,3
1667405081.61643600,170695061,0.01,0.12,0.03,0.27,231.35,229.76,0.03,0.2,3
1667405081.61950612,170698131,0.01,0.1,0.03,0.22,231.36,229.82,0.03,0.2,3
1667405081.62176800,170700393,0.01,0.21,0.03,0.28,231.36,229.78,0.03,0.19,3
1667405081.62390208,170702527,0.01,0.05,0.03,0.31,231.37,229.79,0.03,0.19,3
1667405081.62646103,170705086,0.01,0.07,0.03,0.3,231.38,229.83,0.03,0.19,3
1667405081.62898993,170707615,0.01,0.28,0.03,0.31,231.38,229.76,0.03,0.19,3
1667405081.63174605,170710371,0.0,0.27,0.03,0.3,231.39000000000001,229.74,0.03,0.19,3
1667405081.63431001,170712935,0.0,0.15,0.03,0.29,231.4,229.82,0.03,0.19,3
1667405081.63638711,170715012,0.0,0.09,0.03,0.32,231.4,229.85,0.03,0.19,3
1667405081.63899207,170717617,0.0,0.22,0.03,0.32,231.41,229.81,0.03,0.19,3
1667405081.64149714,170720122,0.0,0.08,0.03,0.32,231.42000000000002,229.81,0.03,0.19,3
1667405081.64426899,170722894,0.0,0.28,0.02,0.35000000000000003,231.43,229.83,0.03,0.19,3
1667405081.64678597,170725411,0.0,0.31,0.02,0.32,231.43,229.82,0.03,0.19,3
1667405081.64894509,170727570,0.0,0.25,0.02,0.32,231.44,229.86,0.03,0.19,3
1667405081.65146399,170730089,0.0,0.01,0.02,0.36,231.45000000000002,229.89000000000001,0.03,0.19,3
1667405081.65395093,170732576,0.0,0.18,0.02,0.34,231.45000000000002,229.88,0.03,0.19,3
1667405081.65689206,170735517,0.0,0.19,0.02,0.38,231.46,229.83,0.03,0.19,3
1667405081.66027594,170738901,0.0,0.22,0.02,0.39,231.47,229.82,0.03,0.19,3
1667405081.66149497,170740120,0.0,0.39,0.02,0.33,231.47,229.87,0.03,0.19,3
1667405081.66393113,170742556,0.0,0.24,0.02,0.36,231.48000000000002,229.87,0.03,0.19,3
1667405081.66645002,170745075,0.0,0.08,0.02,0.35000000000000003,231.49,229.88,0.03,0.19,3
1667405081.67026114,170748886,0.0,0.16,0.02,0.36,231.49,229.93,0.03,0.19,3
1667405081.67190599,170750531,0.0,0.31,0.02,0.43,231.5,229.91,0.03,0.19,3
1667405081.67387915,170752504,0.0,0.18,0.02,0.43,231.51,229.88,0.03,0.19,3
1667405081.67649913,170755124,0.0,0.31,0.02,0.31,231.51,229.91,0.03,0.19,3
1667405081.67904997,170757675,0.0,0.23,0.02,0.4,231.52,229.92000000000002,0.03,0.19,3
1667405081.68175912,170760384,0.0,0.16,0.02,0.4,231.53,229.9,0.03,0.19,3
1667405081.68429208,170762917,0.0,0.19,0.02,0.35000000000000003,231.53,229.94,0.03,0.19,3
1667405081.68638015,170765005,0.0,0.35000000000000003,0.02,0.45,231.54,229.95000000000002,0.03,0.19,3
1667405081.68895912,170767584,0.0,0.32,0.02,0.48,231.55,229.95000000000002,0.03,0.19,3
1667405081.69141197,170770037,0.0,0.08,0.02,0.35000000000000003,231.55,229.96,0.03,0.19,3
1667405081.69425797,170772883,0.0,0.26,0.02,0.37,231.56,229.95000000000002,0.03,0.19,3
1667405081.69680715,170775432,0.0,0.32,0.02,0.42,231.57,229.94,0.03,0.19,3
1667405081.69900608,170777631,0.0,0.17,0.02,0.41000000000000003,231.57,229.99,0.03,0.19,3
1667405081.70148396,170780109,0.0,0.17,0.02,0.45,231.58,230.01,0.03,0.19,3
1667405081.70389795,170782523,0.0,0.39,0.01,0.47000000000000003,231.59,230.01,0.03,0.19,3
1667405081.70688105,170785506,0.0,0.03,0.01,0.42,231.59,230.02,0.03,0.19,3
1667405081.70926809,170787893,0.0,0.18,0.01,0.36,231.6,229.99,0.03,0.19,3
1667405081.71145606,170790081,0.0,0.49,0.01,0.39,231.61,229.99,0.03,0.19,3
1667405081.71395802,170792583,0.0,0.27,0.01,0.46,231.61,230.01,0.03,0.19,3
1667405081.71641803,170795043,0.0,0.05,0.01,0.43,231.62,230.03,0.03,0.19,3
1667405081.71946001,170798085,-0.01,0.26,0.01,0.47000000000000003,231.63,230.05,0.03,0.19,3
1667405081.72181296,170800438,-0.01,0.24,0.01,0.43,231.64000000000001,230.01,0.03,0.19,3
1667405081.72392511,170802550,-0.01,0.13,0.01,0.33,231.64000000000001,230.02,0.03,0.19,3
1667405081.72651315,170805138,-0.01,0.25,0.01,0.37,231.65,230.05,0.03,0.19,3
1667405081.72899508,170807620,-0.01,0.3,0.01,0.52,231.66,230.04,0.03,0.19,3
1667405081.73175812,170810383,-0.02,0.22,0.01,0.44,231.66,230.08,0.03,0.19,3
1667405081.73431206,170812937,-0.02,0.03,0.01,0.44,231.67000000000002,230.11,0.03,0.19,3
1667405081.73641205,170815037,-0.03,0.23,0.0,0.43,231.68,230.05,0.03,0.19,3
1667405081.73898315,170817608,-0.04,0.3,0.0,0.34,231.68,230.01,0.03,0.19,3
1667405081.74150515,170820130,-0.05,0.22,-0.01,0.41000000000000003,231.69,230.05,0.03,0.19,3
1667405081.74426198,170822887,-0.06,0.19,-0.02,0.51,231.70000000000002,230.09,0.03,0.19,3
1667405081.74677801,170825403,-0.08,0.24,-0.03,0.43,231.71,230.07,0.03,0.19,3
1667405081.74897504,170827600,-0.1,0.13,-0.04,0.38,231.71,230.1,0.03,0.19,3
1667405081.75150514,170830130,-0.12,0.13,-0.05,0.46,231.72,230.11,0.03,0.19,3
1667405081.75396204,170832587,-0.15,0.28,-0.06,0.38,231.73000000000002,230.1,0.03,0.19,3
1667405081.75698209,170835607,-0.17,0.12,-0.07,0.41000000000000003,231.73000000000002,230.12,0.03,0.19,3
1667405081.76031709,170838942,-0.2,0.06,-0.08,0.47000000000000003,231.74,230.14000000000001,0.03,0.19,3
1667405081.76148915,170840114,-0.24,0.22,-0.09,0.43,231.75,230.15,0.03,0.19,3
1667405081.76398706,170842612,-0.27,0.2,-0.1,0.38,231.75,230.14000000000001,0.03,0.19,3
1667405081.76644206,170845067,-0.31,0.15,-0.11,0.43,231.76,230.12,0.03,0.19,3
1667405081.77030706,170848932,-0.34,0.25,-0.12,0.39,231.77,230.15,0.03,0.19,3
1667405081.77187705,170850502,-0.38,0.16,-0.13,0.41000000000000003,231.78,230.16,0.03,0.19,3
1667405081.77393913,170852564,-0.42,0.0,-0.14,0.39,231.78,230.17000000000002,0.03,0.19,3
1667405081.77639699,170855022,-0.46,0.15,-0.14,0.39,231.79,230.19,0.03,0.19,3
1667405081.77898812,170857613,-0.51,0.19,-0.14,0.4,231.8,230.18,0.03,0.19,3
1667405081.78176594,170860391,-0.56,0.12,-0.14,0.4,231.81,230.17000000000002,0.03,0.19,3
1667405081.78428197,170862907,-0.61,0.13,-0.14,0.39,231.82,230.22,0.03,0.19,3
1667405081.78641605,170865041,-0.66,-0.01,-0.14,0.42,231.82,230.23000000000002,0.03,0.19,3
1667405081.78899813,170867623,-0.71,0.01,-0.13,0.38,231.83,230.22,0.03,0.19,3
1667405081.79150009,170870125,-0.77,0.14,-0.13,0.35000000000000003,231.84,230.23000000000002,0.03,0.19,3
1667405081.79418993,170872815,-0.8300000000000001,0.21,-0.13,0.38,231.85,230.21,0.03,0.19,3
1667405081.79678702,170875412,-0.89,0.18,-0.13,0.38,231.86,230.22,0.03,0.19,3
1667405081.79900193,170877627,-0.96,0.01,-0.12,0.39,231.87,230.24,0.03,0.19,3
1667405081.80146098,170880086,-1.02,-0.13,-0.12,0.4,231.88,230.24,0.03,0.19,3
1667405081.80388403,170882509,-1.09,0.03,-0.12,0.3,231.88,230.26,0.03,0.19,3
1667405081.80733299,170885958,-1.1500000000000001,0.06,-0.12,0.3,231.89000000000001,230.28,0.03,0.19,3
1667405081.80984807,170888473,-1.22,-0.07,-0.12,0.38,231.9,230.26,0.03,0.19,3
1667405081.81148696,170890112,-1.28,0.23,-0.11,0.31,231.91,230.28,0.03,0.19,3
1667405081.81394506,170892570,-1.34,0.04,-0.11,0.33,231.92000000000002,230.3,0.03,0.19,3
1667405081.81646013,170895085,-1.4000000000000001,-0.34,-0.11,0.37,231.93,230.3,0.03,0.19,3
1667405081.81947899,170898104,-1.46,-0.07,-0.11,0.25,231.93,230.31,0.03,0.19,3
1667405081.82185102,170900476,-1.52,0.15,-0.11,0.25,231.94,230.32,0.03,0.18,3
1667405081.82396293,170902588,-1.58,-0.16,-0.1,0.34,231.95000000000002,230.31,0.03,0.18,3
1667405081.82637811,170905003,-1.6400000000000001,-0.07,-0.1,0.27,231.96,230.32,0.03,0.18,3
1667405081.82892394,170907549,-1.71,-0.01,-0.1,0.27,231.97,230.31,0.03,0.18,3
1667405081.83185697,170910482,-1.77,-0.28,-0.1,0.31,231.98000000000002,230.32,0.03,0.18,3
1667405081.83432293,170912948,-1.83,-0.25,-0.1,0.2,231.99,230.34,0.03,0.18,3
1667405081.83641815,170915043,-1.8900000000000001,-0.12,-0.1,0.24,232.0,230.36,0.03,0.18,3
1667405081.83901596,170917641,-1.95,-0.22,-0.09,0.28,232.02,230.34,0.03,0.18,3
1667405081.84139705,170920022,-2.0100000000000002,-0.23,-0.09,0.17,232.03,230.36,0.03,0.18,3
1667405081.84428310,170922908,-2.07,-0.24,-0.09,0.25,232.04,230.35,0.03,0.18,3
1667405081.84680915,170925434,-2.13,-0.31,-0.09,0.26,232.05,230.35,0.03,0.18,3
1667405081.84896111,170927586,-2.18,-0.32,-0.09,0.14,232.06,230.39000000000001,0.03,0.18,3
1667405081.85148811,170930113,-2.24,-0.31,-0.09,0.22,232.07,230.38,0.03,0.18,3
1667405081.85397696,170932602,-2.29,-0.42,-0.08,0.2,232.08,230.39000000000001,0.03,0.18,3
1667405081.85689211,170935517,-2.34,-0.51,-0.08,0.08,232.09,230.4,0.03,0.18,3
1667405081.86030006,170938925,-2.4,-0.36,-0.08,0.19,232.1,230.4,0.03,0.18,3
1667405081.86149812,170940123,-2.45,-0.36,-0.08,0.19,232.12,230.41,0.03,0.18,3
1667405081.86397696,170942602,-2.5,-0.7000000000000001,-0.08,0.07,232.13,230.46,0.03,0.18,3
1667405081.86643100,170945056,-2.5500000000000003,-0.6,-0.08,0.15,232.14000000000001,230.44,0.03,0.18,3
1667405081.87033105,170948956,-2.6,-0.42,-0.08,0.14,232.15,230.45000000000002,0.03,0.18,3
1667405081.87187910,170950504,-2.65,-0.91,-0.07,0.11,232.17000000000002,230.46,0.03,0.18,3
1667405081.87393212,170952557,-2.69,-0.62,-0.07,0.08,232.18,230.44,0.03,0.18,3
1667405081.87646508,170955090,-2.74,-0.47000000000000003,-0.07,0.08,232.19,230.45000000000002,0.03,0.18,3
1667405081.87899494,170957620,-2.79,-0.9,-0.07,0.09,232.21,230.47,0.03,0.18,3
1667405081.88177609,170960401,-2.83,-0.9400000000000001,-0.07,0.07,232.23000000000002,230.49,0.03,0.18,3
1667405081.88426900,170962894,-2.88,-0.6900000000000001,-0.07,0.08,232.24,230.48000000000002,0.03,0.18,3
1667405081.88642907,170965054,-2.92,-1.12,-0.07,0.07,232.26,230.46,0.03,0.18,3
1667405081.88896799,170967593,-2.96,-0.9400000000000001,-0.07,0.0,232.28,230.48000000000002,0.03,0.18,3
1667405081.89144301,170970068,-3.0,-0.77,-0.06,0.02,232.29,230.52,0.03,0.18,3
1667405081.89422894,170972854,-3.0500000000000003,-1.2,-0.06,0.09,232.31,230.49,0.03,0.18,3
1667405081.89685011,170975475,-3.09,-1.1400000000000001,-0.06,-0.02,232.33,230.53,0.03,0.18,3
1667405081.89898705,170977612,-3.13,-1.12,-0.06,0.05,232.35,230.54,0.03,0.18,3
1667405081.90147400,170980099,-3.17,-1.3900000000000001,-0.06,0.06,232.37,230.51,0.03,0.18,3
1667405081.90392113,170982546,-3.2,-1.23,-0.06,-0.08,232.39000000000001,230.54,0.03,0.18,3
1667405081.90675807,170985383,-3.24,-1.03,-0.06,0.0,232.41,230.55,0.03,0.18,3
1667405081.90929294,170987918,-3.2800000000000002,-1.53,-0.06,0.0,232.43,230.56,0.03,0.18,3
1667405081.91148210,170990107,-3.3200000000000003,-1.58,-0.06,-0.05,232.45000000000002,230.57,0.03,0.18,3
1667405081.91396403,170992589,-3.35,-1.37,-0.05,0.0,232.48000000000002,230.56,0.03,0.18,3
1667405081.91648507,170995110,-3.39,-1.53,-0.05,-0.03,232.5,230.56,0.03,0.18,3
1667405081.91946006,170998085,-3.43,-1.75,-0.05,-0.09,232.52,230.59,0.03,0.18,3
1667405081.92188406,171000509,-3.46,-1.6500000000000001,-0.05,0.0,232.54,230.59,0.03,0.2,3
1667405081.92395496,171002580,-3.5,-1.61,-0.05,-0.1,232.57,230.63,0.03,0.2,3
1667405081.92638707,171005012,-3.5300000000000002,-1.97,-0.05,-0.11,232.59,230.63,0.03,0.2,3
1667405081.92897606,171007601,-3.5700000000000003,-1.85,-0.05,-0.02,232.62,230.6,0.03,0.2,3
1667405081.93177605,171010401,-3.6,-1.84,-0.05,-0.13,232.64000000000001,230.62,0.03,0.2,3
1667405081.93429208,171012917,-3.63,-2.14,-0.05,-0.12,232.67000000000002,230.61,0.03,0.2,3
