timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682107633.23933101,1897973958,0.0,0.76,0.0,0.5,105.14,105.14,0.0,0.16,3
1682107633.33909798,1898073725,0.0,0.76,0.0,0.51,105.09,105.09,0.0,0.16,3
1682107633.43907595,1898173703,0.0,0.76,0.0,0.51,105.05,105.05,0.0,0.17,3
1682107633.53918695,1898273814,0.0,0.77,0.0,0.51,104.99000000000001,104.99000000000001,0.0,0.16,3
1682107633.63918209,1898373809,0.0,0.77,0.0,0.51,104.95,104.95,0.0,0.16,3
1682107633.73919106,1898473818,0.0,0.77,0.0,0.51,104.89,104.89,0.0,0.15,3
1682107633.83939099,1898574018,0.0,0.77,0.0,0.52,104.85000000000001,104.85000000000001,0.0,0.16,3
1682107633.93946290,1898674090,0.0,0.77,0.0,0.51,104.8,104.8,0.0,0.16,3
1682107634.03935909,1898773986,0.0,0.77,0.0,0.51,104.76,104.76,0.0,0.14,3
1682107634.13930488,1898873932,0.0,0.77,0.0,0.51,104.71000000000001,104.71000000000001,0.0,0.13,3
1682107634.23935390,1898973981,0.0,0.77,0.0,0.51,104.67,104.67,0.0,0.14,3
1682107634.33929205,1899073919,0.0,0.77,0.0,0.51,104.63,104.63,0.0,0.14,3
1682107634.43934107,1899173968,0.0,0.77,0.0,0.51,104.59,104.59,0.0,0.13,3
1682107634.53934193,1899273969,0.0,0.77,0.0,0.51,104.55,104.55,0.0,0.13,3
1682107634.63935900,1899373986,0.0,0.77,0.0,0.51,104.52,104.52,0.0,0.12,3
1682107634.73936892,1899473996,0.0,0.77,0.0,0.51,104.48,104.48,0.0,0.12,3
1682107634.83930993,1899573937,0.0,0.77,0.0,0.52,104.43,104.43,0.0,0.12,3
1682107634.93963599,1899674263,0.0,0.77,0.0,0.52,104.4,104.4,0.0,0.1,3
1682107635.03953409,1899774161,0.0,0.77,0.0,0.52,104.37,104.37,0.0,0.11,3
1682107635.13907695,1899873704,0.0,0.77,0.0,0.52,104.33,104.33,0.0,0.12,3
1682107635.23906708,1899973694,0.0,0.77,0.0,0.52,104.3,104.3,0.0,0.12,3
1682107635.33910799,1900073735,0.0,0.78,0.0,0.52,104.26,104.26,0.0,0.11,3
1682107635.43913007,1900173757,0.0,0.78,0.0,0.52,104.22,104.22,0.0,0.11,3
1682107635.53914809,1900273775,0.0,0.79,0.0,0.52,104.18,104.18,0.0,0.11,3
1682107635.63913989,1900373767,0.0,0.79,0.0,0.51,104.14,104.14,0.0,0.12,3
1682107635.73939610,1900474023,0.0,0.79,0.0,0.51,104.11,104.11,0.0,0.11,3
1682107635.83935905,1900573986,0.0,0.8,0.0,0.52,104.07000000000001,104.07000000000001,0.0,0.11,3
1682107635.93948388,1900674111,0.0,0.8,0.0,0.52,104.03,104.03,0.0,0.11,3
1682107636.03940511,1900774032,0.0,0.8,0.0,0.52,103.99000000000001,103.99000000000001,0.0,0.1,3
1682107636.13935304,1900873980,0.0,0.8,0.0,0.52,103.96000000000001,103.96000000000001,0.0,0.11,3
1682107636.23938394,1900974011,0.0,0.81,0.0,0.51,103.92,103.92,0.0,0.12,3
1682107636.33938193,1901074009,0.0,0.81,0.0,0.51,103.88,103.88,0.0,0.12,3
1682107636.43939209,1901174019,0.0,0.81,0.0,0.51,103.84,103.84,0.0,0.11,3
1682107636.53939795,1901274025,0.0,0.81,0.0,0.51,103.8,103.8,0.0,0.12,3
1682107636.63934207,1901373969,0.0,0.81,0.0,0.51,103.76,103.76,0.0,0.11,3
1682107636.73962903,1901474256,0.0,0.81,0.0,0.51,103.72,103.72,0.0,0.11,3
1682107636.83932805,1901573955,0.0,0.8200000000000001,0.0,0.51,103.68,103.68,0.0,0.12,3
1682107636.93918610,1901673813,0.0,0.8300000000000001,0.0,0.51,103.64,103.64,0.0,0.13,3
1682107637.03909993,1901773727,0.0,0.8200000000000001,0.0,0.51,103.60000000000001,103.60000000000001,0.0,0.12,3
1682107637.13909793,1901873725,0.0,0.8200000000000001,0.0,0.51,103.56,103.56,0.0,0.11,3
1682107637.23919511,1901973822,0.0,0.8200000000000001,0.0,0.51,103.52,103.52,0.0,0.11,3
1682107637.33920407,1902073831,0.0,0.8200000000000001,0.0,0.51,103.48,103.48,0.0,0.1,3
1682107637.43913507,1902173762,0.0,0.8200000000000001,0.0,0.51,103.45,103.45,0.0,0.1,3
1682107637.53903890,1902273666,0.0,0.8200000000000001,0.0,0.51,103.41,103.41,0.0,0.09,3
1682107637.63897896,1902373606,0.0,0.8200000000000001,0.0,0.52,103.38,103.38,0.0,0.1,3
1682107637.73902297,1902473650,0.0,0.8200000000000001,0.0,0.52,103.34,103.34,0.0,0.09,3
1682107637.83940411,1902574031,0.0,0.8200000000000001,0.0,0.52,103.31,103.31,0.0,0.09,3
1682107637.93939805,1902674025,0.0,0.8200000000000001,0.0,0.52,103.28,103.28,0.0,0.1,3
1682107638.03910804,1902773735,0.0,0.8200000000000001,0.0,0.53,103.25,103.25,0.0,0.09,3
1682107638.13918090,1902873808,0.0,0.8200000000000001,0.0,0.53,103.22,103.22,0.0,0.09,3
1682107638.23914790,1902973775,0.0,0.8200000000000001,0.0,0.53,103.18,103.18,0.0,0.09,3
1682107638.33914495,1903073772,0.0,0.81,0.0,0.53,103.15,103.15,0.0,0.09,3
1682107638.43906808,1903173695,0.0,0.81,0.0,0.53,103.12,103.12,0.0,0.1,3
1682107638.53898692,1903273614,0.0,0.81,0.0,0.53,103.09,103.09,0.0,0.1,3
1682107638.63900709,1903373634,0.0,0.81,0.0,0.53,103.05,103.05,0.0,0.09,3
1682107638.73941207,1903474039,0.0,0.81,0.0,0.53,103.01,103.01,0.0,0.09,3
1682107638.83931589,1903573943,0.0,0.81,0.0,0.53,102.98,102.98,0.0,0.09,3
1682107638.93936396,1903673991,0.0,0.81,0.0,0.53,102.95,102.95,0.0,0.09,3
1682107639.03934002,1903773967,0.0,0.81,0.0,0.53,102.91,102.91,0.0,0.09,3
1682107639.13931799,1903873945,0.0,0.81,0.0,0.53,102.87,102.87,0.0,0.09,3
1682107639.23943996,1903974067,0.0,0.81,0.0,0.53,102.84,102.84,0.0,0.1,3
1682107639.33928990,1904073917,0.0,0.81,0.0,0.52,102.8,102.8,0.0,0.11,3
1682107639.43922997,1904173857,0.0,0.8200000000000001,0.0,0.52,102.76,102.76,0.0,0.1,3
1682107639.53928995,1904273917,0.0,0.8200000000000001,0.0,0.52,102.72,102.72,0.0,0.09,3
1682107639.63968110,1904374308,0.0,0.8300000000000001,0.0,0.52,102.68,102.68,0.0,0.1,3
1682107639.73930097,1904473928,0.0,0.8300000000000001,0.0,0.51,102.64,102.64,0.0,0.1,3
1682107639.83943605,1904574063,0.0,0.8300000000000001,0.0,0.51,102.60000000000001,102.60000000000001,0.0,0.1,3
1682107639.93943310,1904674060,0.0,0.8300000000000001,0.0,0.52,102.56,102.56,0.0,0.09,3
1682107640.03940296,1904774030,0.0,0.8300000000000001,0.0,0.51,102.52,102.52,0.0,0.09,3
1682107640.13940096,1904874028,0.0,0.8300000000000001,0.0,0.51,102.49000000000001,102.49000000000001,0.0,0.08,3
1682107640.23939109,1904974018,0.0,0.8300000000000001,0.0,0.51,102.45,102.45,0.0,0.08,3
1682107640.33938193,1905074009,0.0,0.8300000000000001,0.0,0.51,102.41,102.41,0.0,0.08,3
1682107640.43931508,1905173942,0.0,0.8300000000000001,0.0,0.51,102.38,102.38,0.0,0.08,3
1682107640.53909588,1905273723,0.0,0.8300000000000001,0.0,0.51,102.35000000000001,102.35000000000001,0.0,0.08,3
1682107640.63907504,1905373702,0.0,0.8300000000000001,0.0,0.5,102.31,102.31,0.0,0.08,3
1682107640.73919296,1905473820,0.0,0.84,0.0,0.5,102.28,102.28,0.0,0.07,3
1682107640.83919501,1905573822,0.0,0.84,0.0,0.5,102.25,102.25,0.0,0.07,3
1682107640.93922901,1905673856,0.0,0.84,0.0,0.5,102.21000000000001,102.21000000000001,0.0,0.08,3
1682107641.03913188,1905773759,0.0,0.84,0.0,0.5,102.19,102.19,0.0,0.08,3
1682107641.13904095,1905873668,0.0,0.8300000000000001,0.0,0.5,102.15,102.15,0.0,0.08,3
1682107641.23939109,1905974018,0.0,0.8300000000000001,0.0,0.51,102.12,102.12,0.0,0.08,3
1682107641.33950901,1906074136,0.0,0.8300000000000001,0.0,0.51,102.09,102.09,0.0,0.07,3
1682107641.43910599,1906173733,0.0,0.8300000000000001,0.0,0.51,102.05,102.05,0.0,0.07,3
1682107641.53906703,1906273694,0.0,0.8300000000000001,0.0,0.51,102.02,102.02,0.0,0.06,3
1682107641.63912988,1906373757,0.0,0.8300000000000001,0.0,0.51,101.99000000000001,101.99000000000001,0.0,0.07,3
1682107641.73912787,1906473755,0.0,0.8300000000000001,0.0,0.51,101.95,101.95,0.0,0.06,3
1682107641.83913493,1906573762,0.0,0.84,0.0,0.51,101.93,101.93,0.0,0.05,3
1682107641.93918300,1906673810,0.0,0.84,0.0,0.51,101.9,101.9,0.0,0.05,3
1682107642.03906298,1906773690,0.0,0.84,0.0,0.51,101.88,101.88,0.0,0.05,3
1682107642.13936090,1906873988,0.0,0.84,0.0,0.51,101.85000000000001,101.85000000000001,0.0,0.06,3
1682107642.23933005,1906973957,0.0,0.84,0.0,0.51,101.81,101.81,0.0,0.06,3
1682107642.33910894,1907073736,0.0,0.84,0.0,0.52,101.78,101.78,0.0,0.06,3
1682107642.43926406,1907173891,0.0,0.85,0.0,0.52,101.75,101.75,0.0,0.05,3
1682107642.53932190,1907273949,0.0,0.85,0.0,0.52,101.72,101.72,0.0,0.04,3
1682107642.63932490,1907373952,0.0,0.85,0.0,0.52,101.69,101.69,0.0,0.05,3
1682107642.73932409,1907473951,0.0,0.85,0.0,0.52,101.66,101.66,0.0,0.05,3
1682107642.83934188,1907573969,0.0,0.85,0.0,0.52,101.63,101.63,0.0,0.06,3
1682107642.93938804,1907674015,0.0,0.85,0.0,0.52,101.60000000000001,101.60000000000001,0.0,0.07,3
1682107643.03958607,1907774213,0.0,0.85,0.0,0.52,101.57000000000001,101.57000000000001,0.0,0.07,3
1682107643.13927794,1907873905,0.0,0.85,0.0,0.52,101.53,101.53,0.0,0.06,3
1682107643.23941207,1907974039,0.0,0.85,0.0,0.52,101.5,101.5,0.0,0.05,3
1682107643.33935404,1908073981,0.0,0.85,0.0,0.52,101.48,101.48,0.0,0.06,3
1682107643.43949890,1908174126,0.0,0.85,0.0,0.53,101.45,101.45,0.0,0.06,3
1682107643.53938293,1908274010,0.0,0.85,0.0,0.53,101.42,101.42,0.0,0.07,3
1682107643.63938498,1908374012,0.0,0.85,0.0,0.53,101.38,101.38,0.0,0.07,3
1682107643.73939490,1908474022,0.0,0.85,0.0,0.53,101.35000000000001,101.35000000000001,0.0,0.07,3
1682107643.83940506,1908574032,0.0,0.85,0.0,0.53,101.32000000000001,101.32000000000001,0.0,0.07,3
1682107643.93942404,1908674051,0.0,0.84,0.0,0.53,101.29,101.29,0.0,0.07,3
1682107644.03900599,1908773633,0.0,0.84,0.0,0.53,101.26,101.26,0.0,0.07,3
1682107644.13910103,1908873728,0.0,0.84,0.0,0.53,101.22,101.22,0.0,0.06,3
1682107644.23907399,1908973701,0.0,0.84,0.0,0.53,101.19,101.19,0.0,0.06,3
1682107644.33909893,1909073726,0.0,0.84,0.0,0.52,101.16,101.16,0.0,0.05,3
1682107644.43917990,1909173807,0.0,0.85,0.0,0.52,101.13,101.13,0.0,0.05,3
1682107644.53912687,1909273754,0.0,0.85,0.0,0.52,101.10000000000001,101.10000000000001,0.0,0.04,3
1682107644.63912106,1909373748,0.0,0.85,0.0,0.53,101.07000000000001,101.07000000000001,0.0,0.04,3
1682107644.73905611,1909473683,0.0,0.86,0.0,0.53,101.05,101.05,0.0,0.04,3
1682107644.83937287,1909574000,0.0,0.86,0.0,0.53,101.02,101.02,0.0,0.05,3
1682107644.93936396,1909673991,0.0,0.86,0.0,0.53,101.0,101.0,0.0,0.07,3
1682107645.03942108,1909774048,0.0,0.86,0.0,0.53,100.96000000000001,100.96000000000001,0.0,0.07,3
1682107645.13934994,1909873977,0.0,0.86,0.0,0.53,100.93,100.93,0.0,0.07,3
1682107645.23911500,1909973742,0.0,0.86,0.0,0.53,100.89,100.89,0.0,0.06,3
1682107645.33918595,1910073813,0.0,0.86,0.0,0.52,100.87,100.87,0.0,0.06,3
1682107645.43913293,1910173760,0.0,0.89,0.0,0.53,100.88,100.88,0.0,0.07,3
1682107645.53918290,1910273810,0.0,0.86,0.0,0.53,100.77,100.77,0.0,0.06,3
1682107645.63906503,1910373692,0.0,0.88,0.0,0.52,100.78,100.78,0.0,0.05,3
1682107645.73936009,1910473987,0.0,0.88,0.0,0.52,100.76,100.76,0.0,0.04,3
1682107645.83932805,1910573955,0.0,0.9,0.0,0.53,100.65,100.65,0.0,0.04,3
1682107645.93919802,1910673825,0.0,0.86,0.0,0.52,100.66,100.66,0.0,0.04,3
1682107646.03907609,1910773703,0.0,0.9,0.0,0.53,100.67,100.67,0.0,0.04,3
1682107646.13910508,1910873732,0.0,0.86,0.0,0.52,100.59,100.59,0.0,0.03,3
1682107646.23919988,1910973827,0.0,0.9,0.0,0.52,100.59,100.59,0.0,0.03,3
1682107646.33914208,1911073769,0.0,0.86,0.0,0.52,100.61,100.61,0.0,0.03,3
1682107646.43916011,1911173787,0.0,0.9,0.0,0.52,100.52,100.52,0.0,0.03,3
1682107646.53906894,1911273696,0.0,0.86,0.0,0.52,100.51,100.51,0.0,0.03,3
1682107646.63897109,1911373598,0.0,0.89,0.0,0.51,100.52,100.52,0.0,0.03,3
1682107646.73902297,1911473650,0.0,0.87,0.0,0.51,100.45,100.45,0.0,0.04,3
1682107716.63937497,1981374002,0.0,0.89,0.0,0.5,93.86,93.86,0.0,0.03,3
1682107716.73905611,1981473683,0.0,0.89,0.0,0.5,93.86,93.85000000000001,0.0,0.03,3
1682107716.83897400,1981573601,0.0,0.9,0.0,0.5,93.86,93.85000000000001,0.0,0.03,3
1682107716.93908691,1981673714,0.0,0.91,0.0,0.5,93.86,93.84,0.0,0.03,3
1682107717.03907704,1981773704,0.0,0.91,0.0,0.49,93.86,93.83,0.0,0.04,3
1682107717.13906693,1981873694,0.0,0.9,0.0,0.49,93.86,93.82000000000001,0.0,0.04,3
1682107717.23908496,1981973712,0.0,0.91,0.0,0.5,93.86,93.81,0.0,0.04,3
1682107717.33913088,1982073758,0.0,0.91,0.0,0.49,93.86,93.81,0.0,0.03,3
1682107717.43931389,1982173941,0.0,0.9,0.0,0.49,93.86,93.8,0.0,0.03,3
1682107717.53953409,1982274161,0.0,0.9,0.0,0.5,93.86,93.8,0.0,0.02,3
1682107717.63902497,1982373652,0.0,0.9,0.0,0.5,93.86,93.8,0.0,0.02,3
1682107717.73895693,1982473584,0.0,0.9,0.0,0.49,93.86,93.8,0.0,0.03,3
1682107717.83901191,1982573639,0.0,0.9,0.0,0.49,93.86,93.8,0.0,0.02,3
1682107717.93941307,1982674040,0.0,0.9,0.0,0.49,93.86,93.8,0.0,0.02,3
1682107718.03933096,1982773958,0.0,0.9,0.0,0.49,93.86,93.79,0.0,0.02,3
1682107718.13936305,1982873990,0.0,0.9,0.0,0.48,93.86,93.79,0.0,0.02,3
1682107718.23937011,1982973997,0.0,0.9,0.0,0.48,93.86,93.8,0.0,0.01,3
1682107718.33938003,1983074007,0.0,0.9,0.0,0.48,93.86,93.81,0.0,0.02,3
1682107718.43939495,1983174022,0.0,0.9,0.0,0.48,93.86,93.81,0.01,0.02,3
1682107718.53902388,1983273651,0.0,0.91,0.0,0.47000000000000003,93.86,93.82000000000001,0.01,0.02,3
1682107718.63900304,1983373630,0.0,0.91,0.0,0.47000000000000003,93.82000000000001,93.82000000000001,0.0,0.02,3
1682107718.73905110,1983473678,0.0,0.91,0.0,0.47000000000000003,93.82000000000001,93.82000000000001,0.0,0.03,3
1682107718.83909392,1983573721,0.0,0.91,0.0,0.47000000000000003,93.82000000000001,93.82000000000001,0.01,0.03,3
1682107718.93911290,1983673740,0.0,0.91,0.0,0.46,93.81,93.81,0.01,0.02,3
1682107719.03912592,1983773753,0.0,0.91,0.0,0.47000000000000003,93.81,93.81,0.0,0.02,3
1682107719.13912797,1983873755,0.0,0.91,0.0,0.47000000000000003,93.81,93.81,0.0,0.02,3
1682107719.23937988,1983974007,0.0,0.9,0.0,0.47000000000000003,93.81,93.81,0.0,0.02,3
1682107719.33940601,1984074033,0.0,0.9,0.0,0.47000000000000003,93.81,93.82000000000001,0.0,0.02,3
1682107719.43908405,1984173711,0.0,0.9,0.0,0.47000000000000003,93.81,93.83,0.0,0.02,3
1682107719.53899288,1984273620,0.0,0.91,0.0,0.47000000000000003,93.81,93.84,0.0,0.02,3
1682107719.63902092,1984373648,0.0,0.9,0.0,0.47000000000000003,93.81,93.81,0.0,0.03,3
1682107719.73909497,1984473722,0.0,0.91,0.0,0.48,93.81,93.83,0.0,0.03,3
1682107719.83906388,1984573691,0.0,0.87,0.0,0.47000000000000003,93.81,93.84,0.01,0.04,3
1682107719.93944097,1984674068,0.0,0.86,0.0,0.44,93.81,93.83,0.01,0.04,3
1682107720.03919101,1984773818,0.0,0.85,0.0,0.45,93.81,93.88,0.01,0.03,3
1682107720.13919806,1984873825,0.0,0.86,0.0,0.46,93.81,93.86,0.01,0.03,3
1682107720.23915601,1984973783,0.0,0.8300000000000001,0.0,0.44,93.81,93.87,0.01,0.04,3
1682107720.33907509,1985073702,0.0,0.84,0.0,0.45,93.81,93.9,0.01,0.04,3
1682107720.43937802,1985174005,0.0,0.8200000000000001,0.0,0.45,93.81,93.89,0.01,0.03,3
1682107720.53931808,1985273945,0.0,0.8200000000000001,0.0,0.44,93.81,93.91,0.01,0.03,3
1682107720.63935089,1985373978,0.0,0.8200000000000001,0.0,0.45,93.81,93.93,0.01,0.03,3
1682107720.73927689,1985473904,0.0,0.8200000000000001,0.0,0.44,93.81,93.92,0.01,0.03,3
1682107720.83932090,1985573948,0.0,0.85,0.0,0.46,93.81,93.95,0.01,0.03,3
1682107720.93967295,1985674300,0.0,0.8200000000000001,0.0,0.47000000000000003,93.81,94.0,0.01,0.05,3
1682107721.03936195,1985773989,0.0,0.8300000000000001,0.0,0.37,93.81,93.97,0.01,0.09,3
1682107721.13945603,1985874083,-0.02,0.8,0.03,0.32,93.81,93.99,0.01,0.13,3
1682107721.23932791,1985973955,-0.13,0.46,0.2,0.25,93.81,93.96000000000001,0.01,0.17,3
1682107721.33961105,1986074238,-0.18,-0.17,0.32,0.14,93.81,93.91,0.01,0.2,3
1682107721.43933988,1986173967,-0.22,-0.59,0.41000000000000003,0.1,93.81,93.86,0.01,0.2,3
1682107721.53910089,1986273728,-0.2,-0.44,0.42,0.36,93.81,93.74,0.01,0.19,3
1682107721.63908195,1986373709,0.03,-0.02,0.4,0.58,93.81,93.62,0.01,0.18,3
1682107721.73913097,1986473758,0.43,0.51,0.42,0.36,93.81,93.5,0.01,0.18,3
1682107721.83919907,1986573826,0.78,1.23,0.44,0.2,93.81,93.34,0.01,0.17,3
1682107721.93927693,1986673904,1.29,1.52,0.46,0.38,93.81,93.2,0.01,0.18,3
1682107722.03915095,1986773778,2.06,1.94,0.46,0.39,93.81,93.08,0.01,0.18,3
1682107722.13908792,1986873715,3.21,2.94,0.65,0.4,93.81,92.96000000000001,0.01,0.19,3
1682107722.23941302,1986974040,4.1,4.25,0.8300000000000001,0.77,93.81,92.88,0.02,0.18,3
1682107722.33933401,1987073961,4.64,5.1000000000000005,0.76,0.68,105.75,104.78,0.02,0.16,3
1682107722.43941092,1987174038,4.5600000000000005,5.25,1.8900000000000001,1.35,105.75,104.61,0.02,0.16,3
1682107722.53936100,1987273988,4.0200000000000005,4.73,2.44,2.68,105.75,104.51,0.02,0.16,3
1682107722.63944006,1987374067,3.27,3.5500000000000003,2.49,3.17,105.75,104.43,0.03,0.16,3
1682107722.73940897,1987474036,2.8000000000000003,2.39,2.41,2.69,105.75,104.4,0.03,0.17,3
1682107722.83940291,1987574030,2.69,1.94,1.95,2.3000000000000003,105.75,104.47,0.03,0.19,3
1682107722.93950105,1987674128,2.93,1.86,1.62,1.52,105.75,104.64,0.03,0.19,3
1682107723.03941703,1987774044,3.6,2.4,1.45,0.88,105.89,104.83,0.04,0.19,3
1682107723.13962793,1987874255,3.87,3.42,1.37,0.9,105.94,104.98,0.04,0.18,3
1682107723.23951793,1987974145,3.63,3.75,1.37,1.02,105.94,105.06,0.04,0.17,3
1682107723.33940601,1988074033,3.33,3.19,1.49,1.07,105.94,104.96000000000001,0.04,0.17,3
1682107723.43935895,1988173986,2.91,2.7,1.6300000000000001,1.41,105.94,104.8,0.04,0.18,3
1682107723.53910995,1988273737,3.0300000000000002,2.43,1.61,1.6500000000000001,105.94,104.63,0.04,0.17,3
1682107723.63920498,1988373832,3.24,2.79,1.4000000000000001,1.48,105.94,104.48,0.05,0.15,3
1682107723.73923111,1988473858,3.5500000000000003,3.21,1.2,0.9500000000000001,105.94,104.37,0.05,0.16,3
1682107723.83915591,1988573783,3.85,3.62,1.1400000000000001,0.76,105.97,104.24000000000001,0.05,0.16,3
1682107723.93929601,1988673923,3.94,3.93,1.3,0.89,106.33,104.22,0.05,0.17,3
1682107724.03937697,1988774004,3.93,3.83,1.42,1.33,107.23,104.33,0.05,0.16,3
1682107724.13931799,1988873945,3.81,3.72,1.34,1.57,108.05,104.61,0.05,0.14,3
1682107724.23941088,1988974038,3.2800000000000002,3.41,1.17,1.36,108.21000000000001,104.99000000000001,0.05,0.13,3
1682107724.33936810,1989073995,2.85,2.67,1.21,1.02,108.21000000000001,105.33,0.05,0.13,3
1682107724.43933606,1989173963,2.59,2.07,1.1300000000000001,1.03,108.21000000000001,105.62,0.05,0.14,3
1682107724.53935003,1989273977,2.44,2.09,1.06,1.01,108.21000000000001,105.93,0.05,0.14,3
1682107724.63934493,1989373972,2.39,1.9000000000000001,0.9500000000000001,0.88,108.21000000000001,106.27,0.05,0.13,3
1682107724.73934197,1989473969,2.36,1.96,1.01,0.77,108.21000000000001,106.58,0.05,0.13,3
1682107724.83930492,1989573932,2.48,2.06,1.19,0.99,108.21000000000001,106.9,0.05,0.13,3
1682107724.93962598,1989674253,3.0100000000000002,2.37,0.96,1.33,108.21000000000001,107.21000000000001,0.05,0.13,3
1682107725.03934288,1989773970,3.12,3.0100000000000002,0.79,0.76,108.21000000000001,107.47,0.05,0.14,3
1682107725.13911700,1989873744,3.02,3.23,0.84,0.37,108.21000000000001,107.71000000000001,0.05,0.14,3
1682107725.23910403,1989973731,2.81,2.93,0.79,0.67,108.21000000000001,107.96000000000001,0.05,0.14,3
1682107725.33910990,1990073737,2.73,2.48,0.86,0.63,108.21000000000001,108.23,0.05,0.14,3
1682107725.43919706,1990173824,2.58,2.39,0.74,0.53,108.21000000000001,108.42,0.06,0.16,3
1682107725.53920102,1990273828,2.47,2.29,0.22,0.41000000000000003,108.21000000000001,108.61,0.06,0.16,3
1682107725.63915205,1990373779,2.17,2.0,-0.43,-0.34,108.21000000000001,108.74000000000001,0.05,0.16,3
1682107725.73907304,1990473700,1.75,1.6300000000000001,-1.16,-1.29,108.21000000000001,108.84,0.05,0.17,3
1682107725.83898997,1990573617,1.25,1.16,-1.53,-1.96,108.21000000000001,108.92,0.05,0.17,3
1682107725.93909693,1990673724,0.9400000000000001,0.66,-1.45,-2.05,108.21000000000001,108.99000000000001,0.05,0.17,3
1682107726.03942204,1990774049,0.41000000000000003,0.25,-1.1400000000000001,-1.48,108.21000000000001,109.04,0.04,0.16,3
1682107726.13935900,1990873986,-0.26,-0.3,-0.65,-0.8200000000000001,108.21000000000001,109.04,0.04,0.15,3
1682107726.23938489,1990974012,-1.0,-1.07,-0.2,-0.04,108.21000000000001,108.98,0.04,0.15,3
1682107726.33941197,1991074039,-1.44,-1.75,0.12,0.38,108.21000000000001,108.88,0.04,0.13,3
1682107726.43938899,1991174016,-1.28,-2.05,0.3,0.5700000000000001,108.21000000000001,108.78,0.03,0.13,3
1682107726.53937888,1991274006,-0.71,-1.35,0.33,0.52,108.21000000000001,108.65,0.03,0.11,3
1682107726.63936806,1991373995,-0.08,-0.54,0.29,0.23,108.21000000000001,108.5,0.03,0.11,3
1682107726.73939800,1991474025,0.68,0.43,0.22,0.02,108.21000000000001,108.29,0.03,0.12,3
1682107726.83931088,1991573938,1.26,1.29,0.13,-0.13,108.21000000000001,108.14,0.03,0.12,3
1682107726.93978810,1991674415,1.54,1.8,0.17,-0.19,108.21000000000001,108.03,0.03,0.12,3
1682107727.03937006,1991773997,2.09,1.7,0.21,-0.13,108.21000000000001,107.95,0.02,0.12,3
1682107727.13910794,1991873735,2.46,2.32,0.2,0.09,108.21000000000001,107.89,0.02,0.12,3
1682107727.23921299,1991973840,2.19,2.66,0.2,0.17,108.21000000000001,107.94,0.02,0.12,3
1682107727.33920288,1992073830,1.81,1.99,0.18,0.13,108.21000000000001,107.93,0.02,0.12,3
1682107727.43919706,1992173824,1.72,1.37,0.2,-0.06,108.21000000000001,108.0,0.02,0.13,3
1682107727.53907299,1992273700,1.33,1.46,0.2,0.05,108.21000000000001,108.13,0.02,0.13,3
1682107727.63899589,1992373623,0.9,0.8200000000000001,0.17,0.23,108.21000000000001,108.31,0.03,0.12,3
1682107727.73903394,1992473661,0.73,0.23,0.14,0.14,108.21000000000001,108.42,0.03,0.11,3
1682107727.83942699,1992574054,0.63,0.17,0.1,0.09,108.21000000000001,108.52,0.03,0.1,3
1682107727.93945694,1992674084,0.63,0.29,0.06,0.21,108.21000000000001,108.62,0.03,0.1,3
1682107728.03909802,1992773725,0.67,0.36,0.21,0.15,108.21000000000001,108.67,0.03,0.1,3
1682107728.13920498,1992873832,1.01,0.56,0.39,0.34,108.21000000000001,108.72,0.03,0.11,3
1682107728.23913908,1992973766,1.23,1.06,0.47000000000000003,0.71,108.21000000000001,108.78,0.04,0.12,3
1682107728.33913589,1993073763,1.02,1.25,0.52,0.61,108.21000000000001,108.86,0.04,0.12,3
1682107728.43906808,1993173695,1.11,0.84,0.5,0.67,108.21000000000001,108.9,0.05,0.12,3
1682107728.53900599,1993273633,1.28,1.02,0.53,0.62,110.47,111.18,0.05,0.12,3
1682107728.63903999,1993373667,1.57,1.3900000000000001,0.78,0.6900000000000001,110.47,110.59,0.04,0.11,3
1682107728.73912311,1993473750,1.82,1.54,0.65,0.93,110.47,109.32000000000001,0.04,0.11,3
1682107728.83907795,1993573705,1.61,1.6300000000000001,0.21,0.76,110.47,107.89,0.05,0.11,3
1682107728.93924809,1993673875,1.49,1.44,-0.31,0.02,110.47,106.71000000000001,0.05,0.12,3
1682107729.03939104,1993774018,1.41,1.3,-0.81,-0.54,110.47,105.86,0.04,0.13,3
1682107729.13919497,1993873822,1.35,1.35,-1.1400000000000001,-1.1400000000000001,110.47,105.46000000000001,0.04,0.12,3
