timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1674320816.53808093,122350454,1,-0.61,-0.37,209.18,0.0161844864487648,-0.2384731024503708,0.045915622264146805,-0.005650951527059078,1.3944398164749146,-2.3372645378112793,6.530745029449463,0.14,-0.21,-0.11,271.77
1674320816.57802391,122390397,1,-0.6,-0.33,209.26,0.01454563345760107,-0.21990540623664856,0.06210537254810333,0.013734432868659496,1.3943730592727661,-2.337717056274414,6.531221866607666,0.14,-0.21,-0.11,271.77
1674320816.61802673,122430400,1,-0.63,-0.33,209.34,0.004627004265785217,-0.22133652865886688,0.048044342547655106,0.010413318872451782,1.394663691520691,-2.3335158824920654,6.532921314239502,0.15,-0.21,-0.11,271.77
1674320816.63804984,122450423,1,-0.55,-0.32,209.38,0.00472944974899292,-0.21357464790344238,0.033747170120477676,0.00450081005692482,1.3947945833206177,-2.3300881385803223,6.533721923828125,0.15,-0.21,-0.11,271.77
1674320816.65802383,122470397,1,-0.56,-0.34,209.4,-0.004977382719516754,-0.21152597665786743,0.04989749938249588,0.028313105925917625,1.394767165184021,-2.3305249214172363,6.534649848937988,0.15,-0.21,-0.11,271.77
1674320816.69805479,122510428,1,-0.6,-0.33,209.43,0.011132396757602692,-0.22228460013866425,0.04790159687399864,0.03836590424180031,1.3948811292648315,-2.3289244174957275,6.536357402801514,0.15,-0.21,-0.12,271.77
1674320816.73808384,122550457,1,-0.59,-0.34,209.49,0.0045415605418384075,-0.21008609235286713,0.04958268254995346,0.04642079025506973,1.3947628736495972,-2.3256096839904785,6.537890434265137,0.15,-0.21,-0.12,271.77
1674320816.77803779,122590411,1,-0.62,-0.33,209.53,0.0059555587358772755,-0.20892050862312317,0.06742486357688904,0.06728388369083405,1.394758939743042,-2.3264942169189453,6.53985595703125,0.15,-0.21,-0.12,271.77
1674320816.81799674,122630370,1,-0.59,-0.33,209.69,0.007209956645965576,-0.20622090995311737,0.0640081912279129,0.0653081163764,1.3948501348495483,-2.3241374492645264,6.541546821594238,0.15,-0.21,-0.12,271.77
1674320816.83805776,122650431,1,-0.63,-0.35000000000000003,209.77,0.009246551431715488,-0.2073955088853836,0.051653485745191574,0.051474615931510925,1.3951126337051392,-2.3207273483276367,6.54221248626709,0.15,-0.21,-0.12,271.77
1674320816.85803676,122670410,1,-0.63,-0.33,209.83,-0.001402743044309318,-0.19387027621269226,0.05350238457322121,0.050858210772275925,1.395151972770691,-2.321274995803833,6.5430989265441895,0.15,-0.21,-0.12,271.77
1674320816.89805293,122710426,1,-0.62,-0.34,209.97,0.0019139008363708854,-0.19791260361671448,0.05498331040143967,0.04807988554239273,1.3952126502990723,-2.3191542625427246,6.544673919677734,0.15,-0.21,-0.12,271.77
1674320816.93805790,122750431,1,-0.64,-0.32,210.04,-0.0008228978840634227,-0.18859001994132996,0.0552087165415287,0.045613352209329605,1.3956884145736694,-2.3161654472351074,6.546090126037598,0.15,-0.21,-0.12,271.77
1674320816.97804475,122790418,1,-0.64,-0.32,209.98000000000002,0.0002025525609496981,-0.17939315736293793,0.0494631826877594,0.038070548325777054,1.3956760168075562,-2.316075325012207,6.5471086502075195,0.15,-0.21,-0.12,271.77
1674320817.01800990,122830383,1,-0.64,-0.31,209.92000000000002,0.003141610184684396,-0.19314560294151306,0.051319610327482224,0.02288593165576458,1.3953182697296143,-2.313114643096924,6.546921253204346,0.15,-0.21,-0.12,271.77
1674320817.03805089,122850424,1,-0.64,-0.31,209.9,-0.003937225788831711,-0.16647933423519135,0.05637893080711365,0.019122663885354996,1.3949768543243408,-2.310304880142212,6.546598434448242,0.15,-0.21,-0.12,271.77
1674320817.05799079,122870364,1,-0.63,-0.3,209.85,-0.008687373250722885,-0.15693897008895874,0.05231205374002457,0.006942107807844877,1.3946963548660278,-2.3104941844940186,6.547056674957275,0.15,-0.21,-0.12,271.77
1674320817.09802580,122910399,1,-0.63,-0.32,209.86,-0.00867120735347271,-0.18408438563346863,0.053925007581710815,-0.005482516251504421,1.3940024375915527,-2.3090591430664062,6.546448230743408,0.15,-0.21,-0.13,271.77
1674320817.13804293,122950416,1,-0.65,-0.31,210.0,-0.01403298694640398,-0.1716238260269165,0.051826927810907364,-0.021860679611563683,1.3929616212844849,-2.3068935871124268,6.544876575469971,0.15,-0.21,-0.13,271.77
1674320817.17804289,122990416,1,-0.67,-0.32,210.16,-0.003062268951907754,-0.17456042766571045,0.05263686552643776,-0.026842378079891205,1.3922957181930542,-2.307729721069336,6.544912815093994,0.15,-0.21,-0.13,271.77
1674320817.21806884,123030442,1,-0.67,-0.33,210.3,-0.023951631039381027,-0.15472576022148132,0.05067151412367821,-0.014124947600066662,1.3916562795639038,-2.304351806640625,6.5466837882995605,0.15,-0.21,-0.13,271.77
1674320817.23799872,123050372,1,-0.66,-0.33,210.35,-0.015328818932175636,-0.16836747527122498,0.05379736050963402,0.0005496293888427317,1.3912315368652344,-2.301577091217041,6.547451972961426,0.15,-0.21,-0.13,271.77
1674320817.25800490,123070378,1,-0.66,-0.32,210.4,-0.009647377766668797,-0.17104406654834747,0.04965004697442055,0.008213413879275322,1.3909577131271362,-2.3023078441619873,6.548394680023193,0.15,-0.21,-0.13,271.77
1674320817.29801488,123110388,1,-0.67,-0.33,210.44,-0.013947369530797005,-0.15049555897712708,0.053207993507385254,0.035877492278814316,1.3903288841247559,-2.3009917736053467,6.551005840301514,0.15,-0.21,-0.13,271.77
1674320817.33801889,123150392,1,-0.6900000000000001,-0.34,210.39000000000001,-0.00867178663611412,-0.1464843899011612,0.05496376007795334,0.061940670013427734,1.3898332118988037,-2.2984020709991455,6.554110050201416,0.15,-0.21,-0.13,271.77
1674320817.37805080,123190424,1,-0.6900000000000001,-0.33,210.33,-0.020995743572711945,-0.14810055494308472,0.05075287073850632,0.07421746104955673,1.3890262842178345,-2.2986092567443848,6.557288646697998,0.15,-0.21,-0.13,271.77
1674320817.41801882,123230392,1,-0.6900000000000001,-0.32,210.35,-0.01708139479160309,-0.14605151116847992,0.0548199824988842,0.09757798165082932,1.3885842561721802,-2.295483112335205,6.5615668296813965,0.15,-0.21,-0.14,271.77
1674320817.43801689,123250390,1,-0.68,-0.33,210.4,-0.026200024411082268,-0.1423865258693695,0.05670446529984474,0.10848391801118851,1.3882737159729004,-2.292956590652466,6.5640459060668945,0.15,-0.21,-0.14,271.77
1674320817.45805287,123270426,1,-0.6900000000000001,-0.34,210.46,-0.024993516504764557,-0.1490527242422104,0.05528497323393822,0.11492341756820679,1.387810230255127,-2.293321371078491,6.565810203552246,0.15,-0.21,-0.14,271.77
1674320817.49799991,123310373,1,-0.71,-0.34,210.6,-0.022506117820739746,-0.13558925688266754,0.0549505352973938,0.11934849619865417,1.3870826959609985,-2.2921178340911865,6.569252014160156,0.15,-0.21,-0.14,271.77
1674320817.53802395,123350397,1,-0.72,-0.33,210.72,-0.024361951276659966,-0.13287563621997833,0.05641793832182884,0.11376649141311646,1.3861411809921265,-2.289597511291504,6.572789192199707,0.15,-0.21,-0.14,271.77
1674320817.57806587,123390439,1,-0.71,-0.33,210.8,-0.02353624813258648,-0.12863968312740326,0.05253038927912712,0.09974373877048492,1.3853459358215332,-2.28977370262146,6.575272083282471,0.15,-0.21,-0.14,271.77
1674320817.61804080,123430414,1,-0.7000000000000001,-0.33,210.82,-0.02196372114121914,-0.12612242996692657,0.057811301201581955,0.08488339185714722,1.3841493129730225,-2.2882461547851562,6.577301502227783,0.15,-0.21,-0.14,271.77
1674320817.63801789,123450391,1,-0.7000000000000001,-0.33,210.82,-0.024432716891169548,-0.12555836141109467,0.05733013153076172,0.07619048655033112,1.3834575414657593,-2.2860283851623535,6.578516960144043,0.15,-0.21,-0.14,271.77
1674320817.65806174,123470435,1,-0.71,-0.33,210.82,-0.03086337260901928,-0.13010618090629578,0.054830461740493774,0.06738758087158203,1.3827834129333496,-2.286381959915161,6.579663276672363,0.15,-0.21,-0.14,271.77
1674320817.69803882,123510412,1,-0.74,-0.33,210.81,-0.026722926646471024,-0.1219952329993248,0.05658794939517975,0.05329824984073639,1.3812267780303955,-2.2854816913604736,6.580713272094727,0.15,-0.21,-0.15,271.77
1674320817.73798990,123550363,1,-0.76,-0.34,210.86,-0.032736655324697495,-0.1237131804227829,0.05715065822005272,0.03164307400584221,1.3796173334121704,-2.283660411834717,6.580941677093506,0.15,-0.21,-0.15,271.77
1674320817.77804279,123590416,1,-0.73,-0.35000000000000003,210.93,-0.03549766540527344,-0.11366462707519531,0.055493421852588654,0.014732254669070244,1.3779348134994507,-2.2841663360595703,6.581756114959717,0.15,-0.21,-0.15,271.77
1674320817.81804180,123630415,1,-0.71,-0.32,211.03,-0.03709007054567337,-0.11064273864030838,0.05773160979151726,0.010570756159722805,1.377573013305664,-2.281336784362793,6.582973480224609,0.15,-0.21,-0.15,271.77
1674320817.83799386,123650367,1,-0.72,-0.32,211.08,-0.029956722632050514,-0.10398834198713303,0.05723578482866287,0.010620570741593838,1.377603530883789,-2.2790846824645996,6.583511829376221,0.15,-0.21,-0.15,271.77
1674320817.85804391,123670417,1,-0.72,-0.32,211.13,-0.02846980094909668,-0.10945578664541245,0.055857401341199875,0.010759248398244381,1.3773610591888428,-2.2791643142700195,6.584357738494873,0.15,-0.21,-0.15,271.77
1674320817.89805174,123710425,1,-0.75,-0.34,211.20000000000002,-0.029868362471461296,-0.1101851686835289,0.05725188925862312,0.014085862785577774,1.377063274383545,-2.278094530105591,6.585181713104248,0.15,-0.21,-0.15,271.77
1674320817.93800092,123750374,1,-0.77,-0.32,211.24,-0.04014495760202408,-0.10925010591745377,0.056342534720897675,0.01026515755802393,1.3767495155334473,-2.2761716842651367,6.585383415222168,0.15,-0.21,-0.15,271.77
1674320817.97802877,123790402,1,-0.77,-0.31,211.25,-0.03781924396753311,-0.09660634398460388,0.05680428072810173,0.009861377067863941,1.3758007287979126,-2.2763657569885254,6.586277484893799,0.15,-0.21,-0.15,271.77
1674320818.01802087,123830394,1,-0.75,-0.33,211.27,-0.03903229534626007,-0.10062545537948608,0.056561198085546494,0.008669901639223099,1.375300407409668,-2.272991895675659,6.586832046508789,0.15,-0.21,-0.16,271.77
1674320818.03801775,123850391,1,-0.75,-0.34,211.28,-0.03844444826245308,-0.09510836005210876,0.056213732808828354,0.008059139363467693,1.3751095533370972,-2.2706215381622314,6.58693265914917,0.15,-0.21,-0.16,271.77
1674320818.05803895,123870412,1,-0.74,-0.33,211.31,-0.0396738164126873,-0.0954478457570076,0.05611547827720642,0.007790302857756615,1.374610185623169,-2.2704896926879883,6.587576389312744,0.15,-0.21,-0.16,271.77
1674320818.09804893,123910422,1,-0.76,-0.31,211.38,-0.04173506051301956,-0.09463491290807724,0.0577889122068882,0.006406624335795641,1.373691201210022,-2.268829107284546,6.58754825592041,0.15,-0.21,-0.16,271.77
1674320818.13806081,123950434,1,-0.79,-0.32,211.48000000000002,-0.03442848473787308,-0.09134852886199951,0.055770814418792725,-0.004617474507540464,1.373083233833313,-2.2662911415100098,6.586617469787598,0.15,-0.21,-0.16,271.77
1674320818.17800283,123990376,1,-0.79,-0.32,211.56,-0.03907337412238121,-0.0856098011136055,0.056665029376745224,-0.009169605560600758,1.3721489906311035,-2.266038417816162,6.586301326751709,0.15,-0.21,-0.16,271.77
1674320818.21801877,124030392,1,-0.79,-0.31,211.63,-0.044074393808841705,-0.08172295987606049,0.05636441335082054,-0.022274699062108994,1.371293544769287,-2.2640843391418457,6.584804058074951,0.15,-0.21,-0.16,271.77
1674320818.23804879,124050422,1,-0.78,-0.3,211.65,-0.04523728787899017,-0.07716040313243866,0.05558763071894646,-0.030205506831407547,1.3709063529968262,-2.2620203495025635,6.583586692810059,0.15,-0.21,-0.16,271.77
1674320818.25801587,124070389,1,-0.77,-0.3,211.66,-0.041750140488147736,-0.07750463485717773,0.05568084120750427,-0.03709769621491432,1.3702857494354248,-2.261826992034912,6.5836029052734375,0.15,-0.21,-0.16,271.77
1674320818.29804492,124110418,1,-0.77,-0.31,211.67000000000002,-0.04405900463461876,-0.08179749548435211,0.05438283458352089,-0.046893976628780365,1.369309663772583,-2.260336399078369,6.582124710083008,0.15,-0.21,-0.16,271.77
1674320818.33803177,124150405,1,-0.78,-0.3,211.69,-0.04490433633327484,-0.08017250150442123,0.054960984736680984,-0.05103817954659462,1.3683053255081177,-2.258298397064209,6.579679012298584,0.15,-0.21,-0.16,271.77
1674320818.37808084,124190454,1,-0.81,-0.3,211.73000000000002,-0.049655962735414505,-0.0747593343257904,0.05400893837213516,-0.0501893050968647,1.3668591976165771,-2.2582364082336426,6.578566551208496,0.15,-0.21,-0.16,271.77
1674320818.41802287,124230396,1,-0.81,-0.31,211.81,-0.048650436103343964,-0.07464390993118286,0.05416395142674446,-0.050962481647729874,1.3658064603805542,-2.2562777996063232,6.5769219398498535,0.16,-0.21,-0.17,271.77
1674320818.43802595,124250399,1,-0.81,-0.32,211.86,-0.05067019909620285,-0.07013753801584244,0.05322569981217384,-0.05117998644709587,1.365348219871521,-2.25482439994812,6.575716972351074,0.16,-0.21,-0.17,271.77
1674320818.45805192,124270425,1,-0.8,-0.31,211.91,-0.05082201585173607,-0.0668926015496254,0.053489428013563156,-0.050435230135917664,1.3645442724227905,-2.254879951477051,6.575756072998047,0.16,-0.21,-0.17,271.77
1674320818.49801588,124310389,1,-0.79,-0.3,211.99,-0.05107196792960167,-0.06655316799879074,0.0531218983232975,-0.04889876767992973,1.3631902933120728,-2.2539772987365723,6.5740532875061035,0.16,-0.21,-0.17,271.77
1674320818.53804278,124350416,1,-0.79,-0.31,212.05,-0.04725116863846779,-0.06281473487615585,0.05275079607963562,-0.05097363889217377,1.361956238746643,-2.2525482177734375,6.571274757385254,0.16,-0.21,-0.17,271.77
1674320818.57808185,124390455,1,-0.81,-0.31,212.08,-0.04906808212399483,-0.06470216810703278,0.05240083113312721,-0.049109939485788345,1.360516905784607,-2.2527809143066406,6.570115566253662,0.16,-0.21,-0.17,271.77
1674320818.61804390,124430417,1,-0.8200000000000001,-0.3,212.1,-0.05138841271400452,-0.06067422404885292,0.05263214930891991,-0.039728112518787384,1.3601832389831543,-2.2500061988830566,6.5698041915893555,0.16,-0.21,-0.17,271.77
1674320818.63803983,124450413,1,-0.8300000000000001,-0.3,212.12,-0.05225016176700592,-0.05879029631614685,0.05339996889233589,-0.03109135664999485,1.3601454496383667,-2.2481212615966797,6.56943416595459,0.16,-0.21,-0.17,271.77
1674320818.65802693,124470400,1,-0.8300000000000001,-0.3,212.14000000000001,-0.05328235775232315,-0.055348437279462814,0.05297575145959854,-0.023901909589767456,1.3595390319824219,-2.2478532791137695,6.569849491119385,0.16,-0.21,-0.17,271.77
1674320818.69802785,124510401,1,-0.8200000000000001,-0.3,212.19,-0.055318936705589294,-0.056914664804935455,0.05255310237407684,-0.01343510951846838,1.358705759048462,-2.2461659908294678,6.5693206787109375,0.16,-0.21,-0.18,271.77
1674320818.73804688,124550420,1,-0.8,-0.3,212.27,-0.05641496926546097,-0.05167248845100403,0.05238842964172363,-0.011323494836688042,1.3579721450805664,-2.2440271377563477,6.5679216384887695,0.16,-0.21,-0.18,271.77
1674320818.77806783,124590441,1,-0.81,-0.29,212.35,-0.05631978064775467,-0.054086167365312576,0.05282439664006233,-0.008729754947125912,1.3567482233047485,-2.2435104846954346,6.567656517028809,0.16,-0.21,-0.18,271.77
1674320818.81804395,124630417,1,-0.8200000000000001,-0.3,212.42000000000002,-0.051340501755476,-0.04985719174146652,0.052224934101104736,-0.009607856161892414,1.3569285869598389,-2.241314649581909,6.5671305656433105,0.16,-0.21,-0.18,271.77
1674320818.83802795,124650401,1,-0.8300000000000001,-0.3,212.45000000000002,-0.05156475678086281,-0.05034196004271507,0.052207671105861664,-0.009147286415100098,1.3573416471481323,-2.2398386001586914,6.566598892211914,0.16,-0.21,-0.18,271.77
1674320818.85801578,124670389,1,-0.84,-0.29,212.48000000000002,-0.05487992614507675,-0.046951670199632645,0.05258645489811897,-0.008968822658061981,1.3569599390029907,-2.2396700382232666,6.566915035247803,0.16,-0.21,-0.18,271.77
1674320818.89802194,124710395,1,-0.8300000000000001,-0.28,212.51,-0.05385074019432068,-0.04273499175906181,0.050803542137145996,-0.007777835708111525,1.3567044734954834,-2.2383413314819336,6.566799163818359,0.16,-0.21,-0.18,271.77
1674320818.93799591,124750369,1,-0.8200000000000001,-0.28,212.54,-0.05447106808423996,-0.03960748016834259,0.05224313214421272,-0.002275767270475626,1.356744647026062,-2.236652135848999,6.566295623779297,0.16,-0.21,-0.18,271.77
1674320818.97805595,124790429,1,-0.81,-0.28,212.58,-0.05355742573738098,-0.042962316423654556,0.05151091143488884,0.0020461517851799726,1.3560705184936523,-2.236273765563965,6.566652774810791,0.16,-0.21,-0.18,271.77
1674320819.01805186,124830425,1,-0.8200000000000001,-0.28,212.64000000000001,-0.05410929396748543,-0.04199262335896492,0.05243654176592827,0.007014462258666754,1.3564029932022095,-2.2352237701416016,6.5668206214904785,0.16,-0.21,-0.19,271.77
1674320819.03799582,124850369,1,-0.8300000000000001,-0.27,212.68,-0.05281592532992363,-0.04165792837738991,0.05241478607058525,0.008436175994575024,1.357202172279358,-2.2341694831848145,6.566703796386719,0.16,-0.21,-0.19,271.77
1674320819.05807185,124870445,1,-0.8300000000000001,-0.27,212.71,-0.05343697965145111,-0.04129135608673096,0.05199791118502617,0.008539232425391674,1.3570162057876587,-2.2341434955596924,6.5672149658203125,0.16,-0.22,-0.19,271.77
1674320819.09801388,124910387,1,-0.8300000000000001,-0.27,212.79,-0.05199180543422699,-0.03782561421394348,0.05200188234448433,0.010396338999271393,1.3574122190475464,-2.233393907546997,6.567530632019043,0.16,-0.21,-0.19,271.77
1674320819.13801694,124950390,1,-0.8300000000000001,-0.27,212.87,-0.05384982004761696,-0.0351206436753273,0.051774561405181885,0.011507728137075901,1.3582592010498047,-2.232421875,6.567486763000488,0.16,-0.21,-0.19,271.77
1674320819.17802095,124990394,1,-0.81,-0.26,212.92000000000002,-0.05104117840528488,-0.03437213599681854,0.05107630789279938,0.01312884408980608,1.3581100702285767,-2.23239803314209,6.567957878112793,0.16,-0.21,-0.19,271.77
1674320819.21803975,125030413,1,-0.81,-0.26,212.96,-0.049844227731227875,-0.0337342768907547,0.05147212743759155,0.010691639967262745,1.3592190742492676,-2.2312240600585938,6.568037509918213,0.16,-0.22,-0.19,271.77
1674320819.23800588,125050379,1,-0.81,-0.27,212.97,-0.049323178827762604,-0.03480566665530205,0.05140213668346405,0.009515120647847652,1.3600908517837524,-2.230489492416382,6.5679144859313965,0.16,-0.22,-0.19,271.77
1674320819.25800085,125070374,1,-0.8200000000000001,-0.26,212.99,-0.047462187707424164,-0.034191377460956573,0.05063377320766449,0.007361419964581728,1.3600438833236694,-2.230517864227295,6.568364143371582,0.16,-0.22,-0.19,271.77
1674320819.29805088,125110424,1,-0.8300000000000001,-0.26,213.04,-0.05107896775007248,-0.03357259929180145,0.05103694275021553,0.005059205926954746,1.360565423965454,-2.230159282684326,6.5683112144470215,0.16,-0.21,-0.19,271.77
1674320819.33803391,125150407,1,-0.8300000000000001,-0.25,213.1,-0.048175688832998276,-0.031038733199238777,0.05096433311700821,-0.0001504268147982657,1.3615474700927734,-2.2297720909118652,6.567577362060547,0.16,-0.22,-0.19,271.77
