timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1667404307.31908989,553474608,1,-0.6217352747917175,-0.0038755154237151146,-0.005114673636853695,0.7832011580467224
1667404307.35909486,553514613,1,-0.6217520236968994,-0.0038777426816523075,-0.0051466370932757854,0.7831876277923584
1667404307.39910889,553554627,1,-0.6217722296714783,-0.003894238034263253,-0.005137129221111536,0.7831715941429138
1667404307.43907094,553594589,1,-0.6217638254165649,-0.0038657502736896276,-0.0051218681037425995,0.7831785082817078
1667404307.47903800,553634556,1,-0.6217431426048279,-0.003860233351588249,-0.00515910517424345,0.7831947207450867
1667404307.49909806,553654616,1,-0.6217241287231445,-0.0038639490958303213,-0.005172373726963997,0.7832096815109253
1667404307.51908684,553674605,1,-0.6217095851898193,-0.0038575639482587576,-0.005199124570935965,0.7832210659980774
1667404307.55908394,553714602,1,-0.6216968297958374,-0.0038355260621756315,-0.005220393650233746,0.7832311987876892
1667404307.59909606,553754614,1,-0.6216759085655212,-0.0038518335204571486,-0.005208973307162523,0.7832477688789368
1667404307.63905001,553794568,1,-0.6216689348220825,-0.0038675558753311634,-0.00521101476624608,0.7832532525062561
1667404307.67907596,553834594,1,-0.6216622591018677,-0.003857190255075693,-0.005209572147578001,0.7832586169242859
1667404307.69908786,553854606,1,-0.6216601729393005,-0.003843529848381877,-0.005210008937865496,0.7832602858543396
1667404307.71905804,553874576,1,-0.6216649413108826,-0.003834639908745885,-0.0052132937125861645,0.7832565903663635
1667404307.75908494,553914603,1,-0.6216529011726379,-0.0038212682120501995,-0.005245871376246214,0.7832659482955933
1667404307.79909205,553954610,1,-0.6216415762901306,-0.00379177532158792,-0.0052618724294006824,0.7832749485969543
1667404307.83909893,553994617,1,-0.6216118335723877,-0.003790438873693347,-0.005247750319540501,0.783298671245575
1667404307.87904406,554034562,1,-0.6215928196907043,-0.0038039779756218195,-0.005243302322924137,0.7833137512207031
1667404307.89909101,554054609,1,-0.6215841770172119,-0.003792471718043089,-0.005241733510047197,0.7833206653594971
1667404307.91903186,554074550,1,-0.6215773820877075,-0.0037835328839719296,-0.005243044812232256,0.7833260893821716
1667404307.95905900,554114577,1,-0.6215754747390747,-0.0037650465965270996,-0.005266209132969379,0.783327579498291
1667404307.99908495,554154603,1,-0.6215940117835999,-0.0037632081657648087,-0.005287352483719587,0.7833126783370972
1667404308.03907204,554194590,1,-0.6216123104095459,-0.0037543352227658033,-0.0052851042710244656,0.7832981944084167
1667404308.07909489,554234613,1,-0.621627926826477,-0.003752733115106821,-0.005263295024633408,0.7832859754562378
1667404308.09909105,554254609,1,-0.6216326355934143,-0.0037597145419567823,-0.00525364326313138,0.7832822799682617
1667404308.11907387,554274592,1,-0.6216262578964233,-0.003763253102079034,-0.00525587797164917,0.7832872867584229
1667404308.15903091,554314549,1,-0.6216123104095459,-0.003736363258212805,-0.005261674523353577,0.7832984328269958
1667404308.19906688,554354585,1,-0.6215799450874329,-0.0036972288507968187,-0.005286852363497019,0.7833241820335388
1667404308.23908591,554394604,1,-0.6215798258781433,-0.0036792487371712923,-0.005319106858223677,0.783324122428894
1667404308.27910399,554434622,1,-0.6215877532958984,-0.0036868960596621037,-0.005306466948240995,0.7833178639411926
1667404308.29906297,554454581,1,-0.6216073632240295,-0.003702359041199088,-0.005312046036124229,0.7833022475242615
1667404308.31905794,554474576,1,-0.621616005897522,-0.0037165062967687845,-0.00529527710750699,0.7832954525947571
1667404308.35907006,554514588,1,-0.6216281056404114,-0.003714732825756073,-0.005282832309603691,0.783285915851593
1667404308.39906287,554554581,1,-0.6216272115707397,-0.0036854136269539595,-0.005313929170370102,0.7832865118980408
1667404308.43909001,554594608,1,-0.6216073632240295,-0.0036715927999466658,-0.005350437015295029,0.7833021283149719
1667404308.47908998,554634608,1,-0.6215773224830627,-0.003660250222310424,-0.005360643845051527,0.7833259105682373
1667404308.49903083,554654549,1,-0.6215785145759583,-0.0036593028344213963,-0.005350826308131218,0.7833250761032104
1667404308.51909089,554674609,1,-0.6215839385986328,-0.0036692593712359667,-0.005347485188394785,0.7833207249641418
1667404308.55907202,554714590,1,-0.6216015815734863,-0.0036772601306438446,-0.005356005858629942,0.7833066582679749
1667404308.59905887,554754577,1,-0.6216103434562683,-0.00366114336065948,-0.0053861369378864765,0.7832995653152466
1667404308.63906288,554794581,1,-0.6216272711753845,-0.0036428887397050858,-0.0054212757386267185,0.7832859754562378
1667404308.67908192,554834600,1,-0.6216400265693665,-0.0036335804034024477,-0.005443864967674017,0.7832757234573364
1667404308.69907188,554854590,1,-0.6216470003128052,-0.0036262727808207273,-0.005437112413346767,0.7832702994346619
1667404308.71908283,554874601,1,-0.6216355562210083,-0.0036240823101252317,-0.005425509996712208,0.7832794189453125
1667404308.75909686,554914615,1,-0.621634840965271,-0.0036093329545110464,-0.005430630408227444,0.7832800149917603
1667404308.79905605,554954574,1,-0.6216395497322083,-0.0036067382898181677,-0.005447529722005129,0.7832762002944946
1667404308.83906102,554994579,1,-0.6216253638267517,-0.0036215565633028746,-0.005472483113408089,0.7832871675491333
1667404308.87905598,555034574,1,-0.6216278672218323,-0.003636227920651436,-0.005502562969923019,0.7832849621772766
1667404308.89904785,555054566,1,-0.6216274499893188,-0.00365586974658072,-0.005504311993718147,0.7832851409912109
1667404308.91908288,555074601,1,-0.6216532588005066,-0.0036519363056868315,-0.005500888917595148,0.783264696598053
1667404308.95909500,555114613,1,-0.6216733455657959,-0.0036650695838034153,-0.005484079476445913,0.7832488417625427
1667404308.99908590,555154604,1,-0.621704638004303,-0.003663273761048913,-0.005478636361658573,0.7832240462303162
1667404309.03906202,555194580,1,-0.6217202544212341,-0.0036727203987538815,-0.005475618410855532,0.7832116484642029
1667404309.07904291,555234561,1,-0.6217238306999207,-0.003655035048723221,-0.005496881436556578,0.7832087278366089
1667404309.09909606,555254614,1,-0.6217195987701416,-0.0036571179516613483,-0.005503639113157988,0.7832120656967163
1667404309.11904287,555274561,1,-0.621714174747467,-0.003644700627774,-0.005497906822711229,0.7832164168357849
1667404309.15908289,555314601,1,-0.6217122077941895,-0.0036496708635240793,-0.005485138855874538,0.7832180857658386
1667404309.19909692,555354615,1,-0.6217267513275146,-0.0036537726409733295,-0.005464352201670408,0.7832066416740417
1667404309.23906493,555394583,1,-0.6217278838157654,-0.003669147612527013,-0.005462057422846556,0.7832056879997253
1667404309.27906895,555434587,1,-0.6217443943023682,-0.003646626602858305,-0.005436043720692396,0.7831928730010986
1667404309.29907203,555454590,1,-0.6217641830444336,-0.003645383520051837,-0.005425591487437487,0.7831771969795227
1667404309.31906104,555474579,1,-0.621773898601532,-0.0036268404219299555,-0.005430236458778381,0.7831695675849915
1667404309.35909104,555514609,1,-0.6217660307884216,-0.0036423448473215103,-0.005416798405349255,0.7831758856773376
1667404309.39908385,555554602,1,-0.6217576265335083,-0.003663793671876192,-0.005415189545601606,0.7831824421882629
1667404309.43910289,555594621,1,-0.6217526793479919,-0.0036522969603538513,-0.005415861960500479,0.7831863760948181
1667404309.47904086,555634559,1,-0.6217377781867981,-0.0036335811018943787,-0.005430692806839943,0.7831981778144836
1667404309.49908495,555654603,1,-0.6217325925827026,-0.00361809553578496,-0.005449422635138035,0.7832022905349731
1667404309.51902890,555674547,1,-0.621739387512207,-0.003603479592129588,-0.005434875376522541,0.7831970453262329
1667404309.55905890,555714577,1,-0.6217213869094849,-0.003610090585425496,-0.005442784167826176,0.7832112312316895
1667404309.59907889,555754597,1,-0.6217191815376282,-0.0036161337047815323,-0.005438695196062326,0.7832130193710327
1667404309.63908291,555794601,1,-0.621703028678894,-0.0036308099515736103,-0.005440141540020704,0.7832257747650146
1667404309.67909789,555834616,1,-0.6216840744018555,-0.0036353999748826027,-0.005441193003207445,0.783240795135498
1667404309.69903588,555854554,1,-0.6216676235198975,-0.003626300022006035,-0.005448433104902506,0.7832537889480591
1667404309.71908689,555874605,1,-0.6216487288475037,-0.003623788710683584,-0.005447362083941698,0.7832688093185425
1667404309.75907302,555914591,1,-0.6216272115707397,-0.003624426433816552,-0.005463480483740568,0.7832857966423035
1667404309.79906392,555954582,1,-0.6216101050376892,-0.003630912397056818,-0.005446042865514755,0.783299446105957
1667404309.83908606,555994604,1,-0.6216066479682922,-0.003644002368673682,-0.005431860685348511,0.7833022475242615
1667404309.87909102,556034609,1,-0.6216059923171997,-0.003642193740233779,-0.005419252440333366,0.7833028435707092
1667404309.89905787,556054576,1,-0.6216133236885071,-0.0036286094691604376,-0.005425039678812027,0.783297061920166
1667404309.91909099,556074609,1,-0.6216195225715637,-0.0036241188645362854,-0.005424869246780872,0.7832921743392944
1667404309.95908189,556114600,1,-0.6216378808021545,-0.003638588124886155,-0.005439350381493568,0.7832774519920349
1667404309.99905896,556154577,1,-0.6216435432434082,-0.003644036129117012,-0.005429359152913094,0.7832729816436768
1667404310.03909993,556194618,1,-0.6216482520103455,-0.0036407874431461096,-0.005402892827987671,0.783269464969635
1667404310.07908297,556234601,1,-0.6216263175010681,-0.0036444321740418673,-0.005376813001930714,0.783286988735199
1667404310.09903193,556254550,1,-0.6216332912445068,-0.0036302513908594847,-0.005361987743526697,0.783281683921814
1667404310.11908889,556274607,1,-0.6216297745704651,-0.003629915649071336,-0.005360382609069347,0.7832844257354736
1667404310.15909791,556314616,1,-0.6216340661048889,-0.0036449481267482042,-0.005356444977223873,0.7832809686660767
1667404310.19906998,556354588,1,-0.6216262578964233,-0.0036576115526258945,-0.005342533811926842,0.7832872271537781
1667404310.23906493,556394583,1,-0.621665358543396,-0.003681626869365573,-0.005331152118742466,0.7832561731338501
1667404310.27908587,556434604,1,-0.6216946840286255,-0.0037217901553958654,-0.005324246361851692,0.7832327485084534
1667404310.29905701,556454575,1,-0.6217035055160522,-0.003729164367541671,-0.005323897581547499,0.7832257151603699
1667404310.31908393,556474602,1,-0.6217050552368164,-0.0037335685919970274,-0.00531115522608161,0.7832245230674744
1667404310.35908890,556514607,1,-0.6217114925384521,-0.003727493342012167,-0.005312735214829445,0.7832194566726685
1667404310.39907694,556554595,1,-0.621722936630249,-0.0037335678935050964,-0.005323233548551798,0.783210277557373
1667404310.43905401,556594572,1,-0.6217116117477417,-0.0037326428573578596,-0.0053118872456252575,0.7832193374633789
1667404310.47907186,556634590,1,-0.6217212677001953,-0.003748320508748293,-0.005304773338139057,0.7832116484642029
1667404310.49906898,556654587,1,-0.6217252612113953,-0.003765190253034234,-0.0052879201248288155,0.7832084894180298
1667404310.51908994,556674608,1,-0.6217264533042908,-0.0037646139971911907,-0.0052781919948756695,0.7832076549530029
1667404310.55908084,556714599,1,-0.6217354536056519,-0.0038117668591439724,-0.0052753291092813015,0.7832002639770508
1667404310.59908795,556754606,1,-0.6217293739318848,-0.003808412468060851,-0.005292484536767006,0.783204972743988
1667404310.63907599,556794594,1,-0.6217047572135925,-0.0038247215561568737,-0.005294450558722019,0.7832244634628296
1667404310.67907000,556834588,1,-0.6216802597045898,-0.003846311243250966,-0.005285767372697592,0.7832438349723816
1667404310.69909906,556854617,1,-0.6216572523117065,-0.0038452253211289644,-0.005260224919766188,0.783262312412262
1667404310.71905589,556874574,1,-0.6216282844543457,-0.0038571662735193968,-0.005257412325590849,0.7832852005958557
1667404310.75908685,556914605,1,-0.6216087937355042,-0.003839220618829131,-0.005255192518234253,0.7833008170127869
1667404310.79907393,556954592,1,-0.6215928196907043,-0.003825406078249216,-0.005267114844173193,0.7833134531974792
1667404310.83909392,556994612,1,-0.6216211318969727,-0.0037951187696307898,-0.005315138027071953,0.7832908630371094
1667404310.87907505,557034593,1,-0.6216903924942017,-0.0037651516031473875,-0.005312229506671429,0.783236026763916
1667404310.89907885,557054597,1,-0.6217155456542969,-0.003736046375706792,-0.005308826919645071,0.7832162380218506
1667404310.91905999,557074578,1,-0.621717095375061,-0.0037675269413739443,-0.005273038521409035,0.7832150459289551
1667404310.95908689,557114605,1,-0.6217002868652344,-0.0037733064964413643,-0.0052333977073431015,0.7832286357879639
1667404310.99908590,557154604,1,-0.6216582655906677,-0.003804336301982403,-0.0052347201853990555,0.7832618951797485
1667404311.03911185,557194630,1,-0.6216084361076355,-0.003779083490371704,-0.005264686420559883,0.7833012938499451
1667404311.07907605,557234594,1,-0.6215544939041138,-0.0037801202852278948,-0.005271838046610355,0.7833440899848938
1667404311.09908605,557254604,1,-0.6215295791625977,-0.0037763079162687063,-0.005298762582242489,0.7833636999130249
1667404311.11905193,557274570,1,-0.6215347647666931,-0.0037919858004897833,-0.005294892005622387,0.7833594679832458
1667404311.15905690,557314575,1,-0.6215721964836121,-0.003822920611128211,-0.0052737523801624775,0.7833297848701477
1667404311.19908285,557354601,1,-0.6216720938682556,-0.00377260590903461,-0.00528475409373641,0.7832506895065308
1667404311.23908997,557394608,1,-0.6217514872550964,-0.0037895855493843555,-0.005223133601248264,0.783187985420227
1667404311.27908897,557434607,1,-0.6218501925468445,-0.003766898298636079,-0.005262384191155434,0.7831094861030579
1667404311.29907203,557454590,1,-0.6218641996383667,-0.0037380633875727654,-0.005272751208394766,0.7830984592437744
1667404311.31905603,557474574,1,-0.6218560934066772,-0.0037338808178901672,-0.005282876547425985,0.7831048369407654
1667404311.35903001,557514548,1,-0.6218293309211731,-0.0037151917349547148,-0.005301125347614288,0.7831260561943054
1667404311.39906788,557554586,1,-0.621783435344696,-0.0037348216865211725,-0.005318588577210903,0.7831622958183289
1667404311.43908787,557594606,1,-0.6217628717422485,-0.003734447993338108,-0.00533599266782403,0.783178448677063
1667404311.47908998,557634608,1,-0.6218111515045166,-0.003730763215571642,-0.005329126957803965,0.7831401824951172
1667404311.49905992,557654578,1,-0.6218367218971252,-0.0037378775887191296,-0.005330198910087347,0.7831198573112488
1667404311.51908088,557674599,1,-0.6218748092651367,-0.0037384526804089546,-0.005335510242730379,0.7830895781517029
1667404311.55907989,557714598,1,-0.6219398379325867,-0.0037044337950646877,-0.005312651861459017,0.7830381989479065
1667404311.59903002,557754548,1,-0.6219804883003235,-0.0037014263216406107,-0.005320336669683456,0.783005952835083
1667404311.63906097,557794579,1,-0.6219490766525269,-0.0037050810642540455,-0.0053291586227715015,0.7830307483673096
1667404311.67908287,557834601,1,-0.6218844056129456,-0.003694480052217841,-0.005328886676579714,0.7830821871757507
1667404311.69903398,557854552,1,-0.6218419075012207,-0.003713912097737193,-0.005334177054464817,0.783115804195404
1667404311.71904492,557874563,1,-0.6218059659004211,-0.0037136527244001627,-0.0053392210975289345,0.7831443548202515
1667404311.75905895,557914577,1,-0.6217617392539978,-0.003707394702360034,-0.0053454493172466755,0.7831794619560242
1667404311.79908395,557954602,1,-0.6217769384384155,-0.003732526209205389,-0.005360897164791822,0.7831671237945557
