timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
344.57133500,344571335,0.0,-0.1,0.0,0.41000000000000003,137.8,137.8,0.0,0.0,3
344.67152800,344671528,0.0,-0.1,0.0,0.42,137.8,137.8,0.0,0.0,3
344.77153900,344771539,0.0,-0.1,0.0,0.42,137.81,137.81,0.0,0.0,3
344.87140800,344871408,0.0,-0.1,0.0,0.42,137.81,137.81,0.0,0.0,3
344.97145600,344971456,0.0,-0.1,0.0,0.42,137.82,137.82,0.0,0.0,3
345.07152800,345071528,0.0,-0.1,0.0,0.42,137.82,137.82,0.0,0.0,3
345.17149000,345171490,0.0,-0.1,0.0,0.42,137.82,137.82,0.0,0.0,3
345.27148800,345271488,0.0,-0.1,0.0,0.41000000000000003,137.82,137.82,0.0,0.01,3
345.37151900,345371519,0.0,-0.1,0.0,0.42,137.82,137.82,0.0,0.01,3
345.47154300,345471543,0.0,-0.1,0.0,0.42,137.82,137.82,0.0,0.01,3
345.57153100,345571531,0.0,-0.1,0.0,0.42,137.82,137.82,0.0,0.01,3
345.67153500,345671535,0.0,-0.1,0.0,0.43,137.82,137.82,0.0,0.0,3
345.77182500,345771825,0.0,-0.11,0.0,0.43,137.82,137.82,0.0,0.0,3
345.87150600,345871506,0.0,-0.1,0.0,0.42,137.83,137.83,0.0,0.0,3
345.97124200,345971242,0.0,-0.11,0.0,0.43,137.83,137.83,0.0,0.0,3
346.07121900,346071219,0.0,-0.1,0.0,0.43,137.83,137.83,0.0,0.0,3
346.17126600,346171266,0.0,-0.1,0.0,0.43,137.83,137.83,0.0,0.0,3
346.27134200,346271342,0.0,-0.1,0.0,0.43,137.83,137.83,0.0,0.0,3
346.37129100,346371291,0.0,-0.1,0.0,0.43,137.84,137.84,0.0,0.0,3
346.47120800,346471208,0.0,-0.1,0.0,0.44,137.84,137.84,0.0,0.0,3
346.57120100,346571201,0.0,-0.1,0.0,0.43,137.84,137.84,0.0,0.0,3
346.67143700,346671437,0.0,-0.1,0.0,0.43,137.84,137.84,0.0,0.0,3
346.77145600,346771456,0.0,-0.11,0.0,0.44,137.84,137.84,0.0,0.0,3
346.87128700,346871287,0.0,-0.11,0.0,0.44,137.84,137.84,0.0,0.0,3
346.97121100,346971211,0.0,-0.11,0.0,0.44,137.85,137.85,0.0,0.0,3
347.07126600,347071266,0.0,-0.11,0.0,0.44,137.84,137.84,0.0,0.0,3
347.17135800,347171358,0.0,-0.11,0.0,0.44,137.85,137.85,0.0,0.0,3
347.27132100,347271321,0.0,-0.11,0.0,0.44,137.85,137.85,0.0,0.0,3
347.37119900,347371199,0.0,-0.11,0.0,0.44,137.85,137.85,0.0,0.0,3
347.47119700,347471197,0.0,-0.11,0.0,0.44,137.85,137.85,0.0,0.0,3
347.57137700,347571377,0.0,-0.11,0.0,0.44,137.85,137.85,0.0,0.0,3
347.67118300,347671183,0.0,-0.11,0.0,0.44,137.85,137.85,0.0,0.0,3
347.77123800,347771238,0.0,-0.12,0.0,0.44,137.85,137.85,0.0,0.0,3
347.87135100,347871351,0.0,-0.12,0.0,0.44,137.85,137.85,0.0,0.0,3
347.97124900,347971249,0.0,-0.12,0.0,0.43,137.85,137.85,0.0,0.0,3
348.07134700,348071347,0.0,-0.11,0.0,0.44,137.85,137.85,0.0,0.0,3
348.17153800,348171538,0.0,-0.11,0.0,0.43,137.85,137.85,0.0,0.0,3
348.27153400,348271534,0.0,-0.11,0.0,0.43,137.85,137.85,0.0,0.0,3
348.37152400,348371524,0.0,-0.11,0.0,0.43,137.86,137.86,0.0,0.0,3
348.47165600,348471656,0.0,-0.11,0.0,0.44,137.85,137.85,0.0,0.0,3
348.57174700,348571747,0.0,-0.1,0.0,0.44,137.86,137.86,0.0,0.0,3
348.67180600,348671806,0.0,-0.1,0.0,0.43,137.85,137.85,0.0,0.0,3
348.77149200,348771492,0.0,-0.1,0.0,0.43,137.86,137.86,0.0,0.0,3
348.87153600,348871536,0.0,-0.1,0.0,0.43,137.86,137.86,0.0,0.0,3
348.97150400,348971504,0.0,-0.1,0.0,0.43,137.86,137.86,0.0,0.01,3
349.07153200,349071532,0.0,-0.1,0.0,0.43,137.86,137.86,0.0,0.01,3
349.17152300,349171523,0.0,-0.1,0.0,0.43,137.87,137.87,0.0,0.0,3
349.27153900,349271539,0.0,-0.1,0.0,0.43,137.87,137.87,0.0,0.0,3
349.37172100,349371721,0.0,-0.11,0.0,0.43,137.88,137.88,0.0,0.0,3
349.47118400,349471184,0.0,-0.1,0.0,0.43,137.88,137.88,0.0,0.0,3
349.57126200,349571262,0.0,-0.1,0.0,0.42,137.89000000000001,137.89000000000001,0.0,0.0,3
349.67122900,349671229,0.0,-0.1,0.0,0.42,137.89000000000001,137.89000000000001,0.0,0.0,3
349.77125700,349771257,0.0,-0.1,0.0,0.41000000000000003,137.89000000000001,137.89000000000001,0.0,0.0,3
349.87135800,349871358,0.0,-0.1,0.0,0.41000000000000003,137.89000000000001,137.89000000000001,0.0,0.0,3
349.97140100,349971401,0.0,-0.1,0.0,0.42,137.89000000000001,137.89000000000001,0.0,0.0,3
350.07119200,350071192,0.0,-0.1,0.0,0.42,137.89000000000001,137.89000000000001,0.0,0.0,3
350.17120500,350171205,0.0,-0.1,0.0,0.42,137.88,137.88,0.0,0.0,3
350.27141400,350271414,0.0,-0.1,0.0,0.41000000000000003,137.88,137.88,0.0,0.0,3
350.37145800,350371458,0.0,-0.1,0.0,0.41000000000000003,137.88,137.88,0.0,0.0,3
350.47154800,350471548,0.0,-0.09,0.0,0.41000000000000003,137.88,137.88,0.0,0.0,3
350.57148600,350571486,0.0,-0.09,0.0,0.41000000000000003,137.89000000000001,137.89000000000001,0.0,0.0,3
350.67125000,350671250,0.0,-0.1,0.0,0.41000000000000003,137.88,137.88,0.0,0.0,3
350.77128600,350771286,0.0,-0.09,0.0,0.41000000000000003,137.88,137.88,0.0,0.0,3
350.87137700,350871377,0.0,-0.1,0.0,0.41000000000000003,137.88,137.88,0.0,0.0,3
350.97119600,350971196,0.0,-0.1,0.0,0.41000000000000003,137.88,137.88,0.0,0.0,3
351.07120000,351071200,0.0,-0.1,0.0,0.41000000000000003,137.88,137.88,0.0,0.0,3
351.17145700,351171457,0.0,-0.1,0.0,0.41000000000000003,137.88,137.88,0.0,0.01,3
351.27145100,351271451,0.0,-0.1,0.0,0.41000000000000003,137.88,137.88,0.0,0.0,3
351.37154500,351371545,0.0,-0.1,0.0,0.41000000000000003,137.89000000000001,137.89000000000001,0.0,0.0,3
351.47143400,351471434,0.0,-0.1,0.0,0.41000000000000003,137.89000000000001,137.89000000000001,0.0,0.0,3
351.57125200,351571252,0.0,-0.1,0.0,0.41000000000000003,137.89000000000001,137.89000000000001,0.0,0.0,3
351.67128800,351671288,0.0,-0.11,0.0,0.41000000000000003,137.89000000000001,137.89000000000001,0.0,0.0,3
351.77130500,351771305,0.0,-0.11,0.0,0.41000000000000003,137.89000000000001,137.89000000000001,0.0,0.0,3
351.87131600,351871316,0.0,-0.11,0.0,0.4,137.89000000000001,137.89000000000001,0.0,0.0,3
351.97119200,351971192,0.0,-0.11,0.0,0.4,137.89000000000001,137.89000000000001,0.0,0.0,3
352.07113600,352071136,0.0,-0.11,0.0,0.4,137.89000000000001,137.89000000000001,0.0,0.0,3
352.17118700,352171187,0.0,-0.11,0.0,0.4,137.89000000000001,137.89000000000001,0.0,0.0,3
352.27155300,352271553,0.0,-0.11,0.0,0.4,137.89000000000001,137.89000000000001,0.0,0.0,3
352.37145600,352371456,0.0,-0.11,0.0,0.4,137.89000000000001,137.89000000000001,0.0,0.0,3
352.47125400,352471254,0.0,-0.11,0.0,0.4,137.89000000000001,137.89000000000001,0.0,0.0,3
352.57133700,352571337,0.0,-0.11,0.0,0.4,137.89000000000001,137.89000000000001,0.0,0.0,3
352.67130500,352671305,0.0,-0.11,0.0,0.4,137.89000000000001,137.89000000000001,0.0,0.0,3
352.77120000,352771200,0.0,-0.11,0.0,0.4,137.89000000000001,137.89000000000001,0.0,0.0,3
352.87130400,352871304,0.0,-0.12,0.0,0.39,137.89000000000001,137.89000000000001,0.0,0.0,3
352.97111100,352971111,0.0,-0.11,0.0,0.39,137.89000000000001,137.89000000000001,0.0,0.0,3
353.07117600,353071176,0.0,-0.11,0.0,0.39,137.89000000000001,137.89000000000001,0.0,0.0,3
353.17154000,353171540,0.0,-0.11,0.0,0.39,137.89000000000001,137.89000000000001,0.0,0.0,3
353.27145400,353271454,0.0,-0.11,0.0,0.39,137.89000000000001,137.89000000000001,0.0,0.0,3
353.37125300,353371253,0.0,-0.11,0.0,0.38,137.89000000000001,137.89000000000001,0.0,0.0,3
353.47127500,353471275,0.0,-0.11,0.0,0.38,137.89000000000001,137.89000000000001,0.0,0.0,3
353.57130700,353571307,0.0,-0.11,0.0,0.38,137.89000000000001,137.89000000000001,0.0,0.0,3
353.67120600,353671206,0.0,-0.11,0.0,0.38,137.89000000000001,137.89000000000001,0.0,0.0,3
353.77120700,353771207,0.0,-0.11,0.0,0.38,137.89000000000001,137.89000000000001,0.0,0.0,3
353.87114700,353871147,0.0,-0.12,0.0,0.38,137.89000000000001,137.89000000000001,0.0,0.0,3
353.97118200,353971182,0.0,-0.12,0.0,0.38,137.89000000000001,137.89000000000001,0.0,0.0,3
354.07153600,354071536,0.0,-0.12,0.0,0.38,137.89000000000001,137.89000000000001,0.0,0.0,3
354.17154400,354171544,0.0,-0.11,0.0,0.38,137.88,137.88,0.0,0.0,3
354.27124900,354271249,0.0,-0.12,0.0,0.38,137.88,137.88,0.0,0.0,3
354.37135500,354371355,0.0,-0.11,0.0,0.38,137.88,137.88,0.0,0.0,3
354.47130700,354471307,0.0,-0.12,0.0,0.38,137.88,137.88,0.0,0.0,3
354.57121300,354571213,0.0,-0.12,0.0,0.38,137.88,137.88,0.0,0.0,3
354.67153200,354671532,0.0,-0.12,0.0,0.38,137.88,137.88,0.0,0.0,3
354.77140100,354771401,0.0,-0.12,0.0,0.38,137.88,137.88,0.0,0.0,3
354.87145700,354871457,0.0,-0.12,0.0,0.37,137.88,137.88,0.0,0.0,3
354.97150700,354971507,0.0,-0.12,0.0,0.37,137.88,137.88,0.0,0.0,3
355.07145600,355071456,0.0,-0.12,0.0,0.37,137.87,137.87,0.0,0.0,3
355.17125900,355171259,0.0,-0.12,0.0,0.37,137.87,137.87,0.0,0.0,3
355.27143800,355271438,0.0,-0.12,0.0,0.38,137.87,137.87,0.0,0.0,3
355.37131700,355371317,0.0,-0.12,0.0,0.37,137.87,137.87,0.0,0.0,3
355.47136300,355471363,0.0,-0.12,0.0,0.37,137.87,137.87,0.0,0.0,3
355.57120200,355571202,0.0,-0.12,0.0,0.37,137.88,137.88,0.0,0.0,3
355.67113200,355671132,0.0,-0.12,0.0,0.38,137.88,137.88,0.0,0.0,3
355.77118700,355771187,0.0,-0.12,0.0,0.38,137.88,137.88,0.0,0.0,3
355.87155300,355871553,0.0,-0.13,0.0,0.38,137.88,137.88,0.0,0.0,3
355.97148100,355971481,0.0,-0.13,0.0,0.38,137.89000000000001,137.89000000000001,0.0,0.0,3
356.07124500,356071245,0.0,-0.13,0.0,0.38,137.89000000000001,137.89000000000001,0.0,0.0,3
356.17133500,356171335,0.0,-0.13,0.0,0.38,137.89000000000001,137.89000000000001,0.0,0.0,3
356.27137200,356271372,0.0,-0.13,0.0,0.39,137.88,137.88,0.0,0.0,3
356.37122900,356371229,0.0,-0.13,0.0,0.39,137.88,137.88,0.0,0.0,3
356.47120000,356471200,0.0,-0.12,0.0,0.39,137.88,137.88,0.0,0.0,3
356.57113800,356571138,0.0,-0.13,0.0,0.38,137.87,137.87,0.0,0.0,3
356.67118900,356671189,0.0,-0.13,0.0,0.38,137.87,137.87,0.0,0.0,3
356.77124700,356771247,0.0,-0.13,0.0,0.38,137.87,137.87,0.0,0.0,3
356.87125700,356871257,0.0,-0.13,0.0,0.38,137.87,137.87,0.0,0.0,3
356.97124300,356971243,0.0,-0.13,0.0,0.38,137.87,137.87,0.0,0.0,3
357.07152900,357071529,0.0,-0.13,0.0,0.38,137.88,137.88,0.0,0.0,3
357.17137200,357171372,0.0,-0.13,0.0,0.38,137.88,137.88,0.0,0.0,3
357.27120400,357271204,0.0,-0.13,0.0,0.38,137.88,137.88,0.0,0.0,3
357.37119300,357371193,0.0,-0.13,0.0,0.38,137.88,137.88,0.0,0.0,3
357.47112600,357471126,0.0,-0.14,0.0,0.39,137.88,137.88,0.0,0.0,3
357.57116700,357571167,0.0,-0.14,0.0,0.39,137.88,137.88,0.0,0.0,3
357.67123000,357671230,0.0,-0.14,0.0,0.39,137.88,137.88,0.0,0.0,3
357.77122000,357771220,0.0,-0.14,0.0,0.39,137.88,137.88,0.0,0.0,3
357.87128900,357871289,0.0,-0.14,0.0,0.4,137.88,137.88,0.0,0.0,3
357.97150700,357971507,0.0,-0.14,0.0,0.4,137.87,137.87,0.0,0.0,3
358.07150700,358071507,0.0,-0.14,0.0,0.4,137.87,137.87,0.0,0.0,3
358.17157300,358171573,0.0,-0.14,0.0,0.4,137.86,137.86,0.0,0.0,3
358.27149600,358271496,0.0,-0.14,0.0,0.4,137.86,137.86,0.0,0.0,3
358.37139800,358371398,0.0,-0.14,0.0,0.4,137.86,137.86,0.0,0.0,3
358.47143300,358471433,0.0,-0.14,0.0,0.4,137.87,137.87,0.0,0.0,3
358.57143600,358571436,0.0,-0.14,0.0,0.41000000000000003,137.87,137.87,0.0,0.0,3
358.67171600,358671716,0.0,-0.14,0.0,0.41000000000000003,137.87,137.87,0.0,0.0,3
358.77167100,358771671,0.0,-0.14,0.0,0.41000000000000003,137.87,137.87,0.0,0.0,3
358.87173800,358871738,0.0,-0.13,0.0,0.41000000000000003,137.87,137.87,0.0,0.0,3
358.97167900,358971679,0.0,-0.13,0.0,0.41000000000000003,137.87,137.87,0.0,0.0,3
359.07170600,359071706,0.0,-0.13,0.0,0.41000000000000003,137.87,137.87,0.0,0.0,3
359.17174700,359171747,0.0,-0.13,0.0,0.41000000000000003,137.86,137.86,0.0,0.0,3
359.27167500,359271675,0.0,-0.13,0.0,0.41000000000000003,137.87,137.87,0.0,0.0,3
359.37168700,359371687,0.0,-0.13,0.0,0.41000000000000003,137.87,137.87,0.0,0.0,3
359.47177400,359471774,0.0,-0.12,0.0,0.41000000000000003,137.87,137.87,0.0,0.0,3
359.57148400,359571484,0.0,-0.12,0.0,0.41000000000000003,137.87,137.87,0.0,0.0,3
359.67148100,359671481,0.0,-0.12,0.0,0.41000000000000003,137.87,137.87,0.0,0.0,3
359.77151600,359771516,0.0,-0.12,0.0,0.41000000000000003,137.87,137.87,0.0,0.0,3
359.87137000,359871370,0.0,-0.12,0.0,0.41000000000000003,137.87,137.87,0.0,0.0,3
359.97118600,359971186,0.0,-0.11,0.0,0.41000000000000003,137.87,137.87,0.0,0.0,3
360.07120300,360071203,0.0,-0.11,0.0,0.41000000000000003,137.87,137.87,0.0,0.0,3
360.17117400,360171174,0.0,-0.12,0.0,0.41000000000000003,137.87,137.87,0.0,0.0,3
360.27118500,360271185,0.0,-0.12,0.0,0.41000000000000003,137.87,137.87,0.0,0.0,3
360.37124700,360371247,0.0,-0.12,0.0,0.41000000000000003,137.87,137.87,0.0,0.0,3
360.47133000,360471330,0.0,-0.12,0.0,0.41000000000000003,137.87,137.87,0.0,0.0,3
360.57128400,360571284,0.0,-0.12,0.0,0.41000000000000003,137.87,137.87,0.0,0.0,3
360.67152100,360671521,0.0,-0.12,0.0,0.41000000000000003,137.87,137.87,0.0,0.0,3
360.77151200,360771512,0.0,-0.12,0.0,0.41000000000000003,137.88,137.88,0.0,0.0,3
360.87153700,360871537,0.0,-0.12,0.0,0.41000000000000003,137.88,137.88,0.0,0.01,3
360.97146800,360971468,0.0,-0.12,0.0,0.41000000000000003,137.87,137.87,0.0,0.0,3
361.07136800,361071368,0.0,-0.12,0.0,0.41000000000000003,137.87,137.87,0.0,0.01,3
361.17143800,361171438,0.0,-0.12,0.0,0.42,137.87,137.87,0.0,0.0,3
361.27143400,361271434,0.0,-0.11,0.0,0.41000000000000003,137.87,137.87,0.0,0.0,3
361.37141400,361371414,0.0,-0.11,0.0,0.41000000000000003,137.87,137.87,0.0,0.01,3
361.47169700,361471697,0.0,-0.11,0.0,0.41000000000000003,137.87,137.87,0.0,0.0,3
361.57152000,361571520,0.0,-0.11,0.0,0.41000000000000003,137.88,137.88,0.0,0.0,3
361.67153100,361671531,0.0,-0.1,0.0,0.42,137.88,137.88,0.0,0.0,3
361.77152700,361771527,0.0,-0.1,0.0,0.42,137.88,137.88,0.0,0.0,3
361.87124300,361871243,0.0,-0.1,0.0,0.42,137.88,137.88,0.0,0.0,3
361.97112500,361971125,0.0,-0.1,0.0,0.42,137.88,137.88,0.0,0.0,3
362.07120000,362071200,0.0,-0.1,0.0,0.42,137.87,137.87,0.0,0.0,3
362.17127000,362171270,0.0,-0.1,0.0,0.42,137.88,137.88,0.0,0.0,3
362.27123000,362271230,0.0,-0.1,0.0,0.42,137.88,137.88,0.0,0.0,3
362.37125200,362371252,0.0,-0.1,0.0,0.42,137.88,137.88,0.0,0.0,3
362.47178200,362471782,0.0,-0.1,0.0,0.42,137.88,137.88,0.0,0.0,3
362.57162900,362571629,0.0,-0.1,0.0,0.43,137.88,137.88,0.0,0.0,3
362.67152200,362671522,0.0,-0.1,0.0,0.42,137.88,137.88,0.0,0.0,3
362.77121000,362771210,0.0,-0.09,0.0,0.42,137.88,137.88,0.0,0.0,3
362.87119200,362871192,0.0,-0.09,0.0,0.42,137.88,137.88,0.0,0.0,3
362.97118100,362971181,0.0,-0.09,0.0,0.42,137.88,137.88,0.0,0.0,3
363.07124900,363071249,0.0,-0.1,0.0,0.43,137.88,137.88,0.0,0.0,3
363.17123100,363171231,0.0,-0.09,0.0,0.43,137.88,137.88,0.0,0.0,3
363.27125400,363271254,0.0,-0.09,0.0,0.42,137.88,137.88,0.0,0.0,3
363.37150100,363371501,0.0,-0.09,0.0,0.42,137.88,137.88,0.0,0.0,3
363.47175500,363471755,0.0,-0.09,0.0,0.42,137.89000000000001,137.89000000000001,0.0,0.0,3
363.57153700,363571537,0.0,-0.09,0.0,0.42,137.89000000000001,137.89000000000001,0.0,0.0,3
363.67118800,363671188,0.0,-0.09,0.0,0.42,137.89000000000001,137.89000000000001,0.0,0.0,3
363.77112500,363771125,0.0,-0.09,0.0,0.42,137.89000000000001,137.89000000000001,0.0,0.0,3
363.87119800,363871198,0.0,-0.09,0.0,0.42,137.89000000000001,137.89000000000001,0.0,0.0,3
363.97123500,363971235,0.0,-0.08,0.0,0.42,137.89000000000001,137.89000000000001,0.0,0.0,3
364.07121600,364071216,0.0,-0.09,0.0,0.42,137.89000000000001,137.89000000000001,0.0,0.0,3
364.17126600,364171266,0.0,-0.09,0.0,0.42,137.88,137.88,0.0,0.0,3
364.27128300,364271283,0.0,-0.09,0.0,0.42,137.88,137.88,0.0,0.0,3
364.37130000,364371300,0.0,-0.09,0.0,0.42,137.88,137.88,0.0,0.0,3
364.47156600,364471566,0.0,-0.09,0.0,0.42,137.89000000000001,137.89000000000001,0.0,0.0,3
364.57120500,364571205,0.0,-0.09,0.0,0.42,137.89000000000001,137.89000000000001,0.0,0.0,3
364.67119600,364671196,0.0,-0.1,0.0,0.41000000000000003,137.89000000000001,137.89000000000001,0.0,0.0,3
364.77117400,364771174,0.0,-0.09,0.0,0.41000000000000003,137.89000000000001,137.89000000000001,0.0,0.0,3
364.87127500,364871275,0.0,-0.1,0.0,0.41000000000000003,137.9,137.9,0.0,0.0,3
364.97120000,364971200,0.0,-0.1,0.0,0.42,137.9,137.9,0.0,0.0,3
365.07125600,365071256,0.0,-0.1,0.0,0.42,137.9,137.9,0.0,0.0,3
365.17134600,365171346,0.0,-0.1,0.0,0.42,137.9,137.9,0.0,0.0,3
365.27153700,365271537,0.0,-0.11,0.0,0.42,137.9,137.9,0.0,0.0,3
365.37152200,365371522,0.0,-0.11,0.0,0.43,137.91,137.91,0.0,0.0,3
365.47163600,365471636,0.0,-0.11,0.0,0.42,137.91,137.91,0.0,0.0,3
365.57141500,365571415,0.0,-0.11,0.0,0.42,137.91,137.91,0.0,0.0,3
365.67146700,365671467,0.0,-0.11,0.0,0.42,137.91,137.91,0.0,0.0,3
365.77185400,365771854,0.0,-0.11,0.0,0.42,137.91,137.91,0.0,0.0,3
365.87124600,365871246,0.0,-0.11,0.0,0.42,137.91,137.91,0.0,0.0,3
365.97124300,365971243,0.0,-0.11,0.0,0.42,137.92000000000002,137.92000000000002,0.0,0.0,3
366.07128700,366071287,0.0,-0.11,0.0,0.41000000000000003,137.91,137.91,0.0,0.0,3
366.17131800,366171318,0.0,-0.11,0.0,0.41000000000000003,137.91,137.91,0.0,0.0,3
366.27128400,366271284,0.0,-0.11,0.0,0.42,137.91,137.91,0.0,0.0,3
366.37119300,366371193,0.0,-0.11,0.0,0.42,137.91,137.91,0.0,0.0,3
366.47113200,366471132,0.0,-0.11,0.0,0.41000000000000003,137.9,137.9,0.0,0.0,3
366.57147000,366571470,0.0,-0.11,0.0,0.41000000000000003,137.91,137.91,0.0,0.0,3
366.67123600,366671236,0.0,-0.11,0.0,0.41000000000000003,137.91,137.91,0.0,0.0,3
366.77128300,366771283,0.0,-0.11,0.0,0.41000000000000003,137.91,137.91,0.0,0.0,3
366.87128600,366871286,0.0,-0.11,0.0,0.41000000000000003,137.91,137.91,0.0,0.0,3
366.97134100,366971341,0.0,-0.11,0.0,0.41000000000000003,137.91,137.91,0.0,0.0,3
367.07137100,367071371,0.0,-0.11,0.0,0.41000000000000003,137.91,137.91,0.0,0.0,3
367.17156600,367171566,0.0,-0.12,0.0,0.41000000000000003,137.91,137.91,0.0,0.0,3
367.27112000,367271120,0.0,-0.12,0.0,0.41000000000000003,137.91,137.91,0.0,0.0,3
367.37106200,367371062,0.0,-0.12,0.0,0.41000000000000003,137.92000000000002,137.92000000000002,0.0,0.0,3
367.47117400,367471174,0.0,-0.12,0.0,0.4,137.92000000000002,137.92000000000002,0.0,0.0,3
367.57123200,367571232,0.0,-0.12,0.0,0.41000000000000003,137.92000000000002,137.92000000000002,0.0,0.0,3
367.67121400,367671214,0.0,-0.12,0.0,0.4,137.92000000000002,137.92000000000002,0.0,0.0,3
367.77124600,367771246,0.0,-0.13,0.0,0.41000000000000003,137.92000000000002,137.92000000000002,0.0,0.0,3
367.87136200,367871362,0.0,-0.13,0.0,0.41000000000000003,137.93,137.93,0.0,0.0,3
367.97136800,367971368,0.0,-0.13,0.0,0.41000000000000003,137.93,137.93,0.0,0.0,3
368.07121300,368071213,0.0,-0.13,0.0,0.41000000000000003,137.93,137.93,0.0,0.0,3
368.17123000,368171230,0.0,-0.13,0.0,0.41000000000000003,137.94,137.94,0.0,0.0,3
368.27139100,368271391,0.0,-0.13,0.0,0.42,137.94,137.94,0.0,0.0,3
368.37146400,368371464,0.0,-0.13,0.0,0.42,137.94,137.94,0.0,0.0,3
368.47126500,368471265,0.0,-0.13,0.0,0.42,137.94,137.94,0.0,0.0,3
368.57122700,368571227,0.0,-0.13,0.0,0.42,137.94,137.94,0.0,0.0,3
368.67126300,368671263,0.0,-0.13,0.0,0.42,137.94,137.94,0.0,0.0,3
368.77133100,368771331,0.0,-0.13,0.0,0.42,137.94,137.94,0.0,0.0,3
368.87145300,368871453,0.0,-0.13,0.0,0.43,137.94,137.94,0.0,0.0,3
368.97128300,368971283,0.0,-0.13,0.0,0.43,137.94,137.94,0.0,0.0,3
369.07120800,369071208,0.0,-0.13,0.0,0.43,137.94,137.94,0.0,0.0,3
369.17141900,369171419,0.0,-0.13,0.0,0.43,137.94,137.94,0.0,0.0,3
369.27146000,369271460,0.0,-0.13,0.0,0.43,137.93,137.93,0.0,0.0,3
369.37123600,369371236,0.0,-0.13,0.0,0.42,137.93,137.93,0.0,0.01,3
369.47121800,369471218,0.0,-0.12,0.0,0.42,137.93,137.93,0.0,0.0,3
369.57124600,369571246,0.0,-0.12,0.0,0.42,137.93,137.93,0.0,0.0,3
369.67134600,369671346,0.0,-0.12,0.0,0.42,137.93,137.93,0.0,0.0,3
369.77131800,369771318,0.0,-0.12,0.0,0.42,137.93,137.93,0.0,0.0,3
369.87131000,369871310,0.0,-0.12,0.0,0.43,137.92000000000002,137.92000000000002,0.0,0.0,3
369.97119500,369971195,0.0,-0.11,0.0,0.43,137.93,137.93,0.0,0.0,3
370.07137800,370071378,0.0,-0.11,0.0,0.43,137.93,137.93,0.0,0.0,3
370.17145600,370171456,0.0,-0.11,0.0,0.43,137.93,137.93,0.0,0.0,3
370.27150800,370271508,0.0,-0.11,0.0,0.43,137.93,137.93,0.0,0.0,3
370.37141000,370371410,0.0,-0.12,0.0,0.43,137.93,137.93,0.0,0.0,3
370.47151000,370471510,0.0,-0.12,0.0,0.43,137.93,137.93,0.0,0.0,3
370.57153300,370571533,0.0,-0.12,0.0,0.43,137.93,137.93,0.0,0.0,3
370.67132700,370671327,0.0,-0.12,0.0,0.43,137.92000000000002,137.92000000000002,0.0,0.0,3
370.77127300,370771273,0.0,-0.12,0.0,0.43,137.92000000000002,137.92000000000002,0.0,0.0,3
370.87129200,370871292,0.0,-0.12,0.0,0.43,137.92000000000002,137.92000000000002,0.0,0.0,3
370.97113800,370971138,0.0,-0.12,0.0,0.43,137.92000000000002,137.92000000000002,0.0,0.0,3
371.07118100,371071181,0.0,-0.12,0.0,0.43,137.93,137.93,0.0,0.0,3
371.17125300,371171253,0.0,-0.12,0.0,0.42,137.92000000000002,137.92000000000002,0.0,0.0,3
371.27121500,371271215,0.0,-0.12,0.0,0.42,137.92000000000002,137.92000000000002,0.0,0.0,3
371.37125600,371371256,0.0,-0.12,0.0,0.42,137.93,137.93,0.0,0.0,3
371.47128400,371471284,0.0,-0.12,0.0,0.43,137.92000000000002,137.92000000000002,0.0,0.0,3
371.57131300,371571313,0.0,-0.12,0.0,0.43,137.92000000000002,137.92000000000002,0.0,0.0,3
371.67120000,371671200,0.0,-0.12,0.0,0.43,137.93,137.93,0.0,0.0,3
371.77120300,371771203,0.0,-0.12,0.0,0.43,137.93,137.93,0.0,0.0,3
371.87139300,371871393,0.0,-0.12,0.0,0.43,137.93,137.93,0.0,0.0,3
371.97118000,371971180,0.0,-0.12,0.0,0.42,137.92000000000002,137.92000000000002,0.0,0.0,3
372.07125200,372071252,0.0,-0.12,0.0,0.43,137.92000000000002,137.92000000000002,0.0,0.0,3
372.17123500,372171235,0.0,-0.12,0.0,0.42,137.92000000000002,137.92000000000002,0.0,0.0,3
372.27126200,372271262,0.0,-0.12,0.0,0.43,137.92000000000002,137.92000000000002,0.0,0.0,3
372.37134100,372371341,0.0,-0.13,0.0,0.42,137.92000000000002,137.92000000000002,0.0,0.0,3
372.47130800,372471308,0.0,-0.12,0.0,0.42,137.91,137.91,0.0,0.0,3
372.57120400,372571204,0.0,-0.12,0.0,0.42,137.91,137.91,0.0,0.0,3
372.67119800,372671198,0.0,-0.11,0.0,0.42,137.91,137.91,0.0,0.0,3
372.77139500,372771395,0.0,-0.11,0.0,0.42,137.91,137.91,0.0,0.0,3
372.87147200,372871472,0.0,-0.11,0.0,0.42,137.91,137.91,0.0,0.0,3
372.97154200,372971542,0.0,-0.11,0.0,0.42,137.91,137.91,0.0,0.0,3
373.07154700,373071547,0.0,-0.11,0.0,0.42,137.91,137.91,0.0,0.0,3
373.17125500,373171255,0.0,-0.11,0.0,0.42,137.91,137.91,0.0,0.0,3
373.27133800,373271338,0.0,-0.11,0.0,0.42,137.91,137.91,0.0,0.0,3
373.37130200,373371302,0.0,-0.11,0.0,0.41000000000000003,137.91,137.91,0.0,0.0,3
