timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666656936.15716887,203459004,42.730852999999996,-84.49056019999999,270.55999755859375,-0.2515217959880829,-0.37152180075645447
1666656936.17985797,203481693,42.7308531,-84.4905603,270.55999755859375,-0.2516156733036041,-0.3716156780719757
1666656936.19688582,203498721,42.7308531,-84.4905603,270.55999755859375,-0.2529796063899994,-0.37297961115837097
1666656936.23696804,203538803,42.7308533,-84.4905605,270.55999755859375,-0.25521793961524963,-0.3752179443836212
1666656936.27733684,203579172,42.7308534,-84.4905607,270.55999755859375,-0.25751736760139465,-0.37751737236976624
1666656936.28002787,203581863,42.7308534,-84.4905607,270.55999755859375,-0.2564240097999573,-0.37642401456832886
1666656936.31735301,203619188,42.730853499999995,-84.49056089999999,270.55999755859375,-0.25834229588508606,-0.37834230065345764
1666656936.35729504,203659130,42.730853599999996,-84.490561,270.55999755859375,-0.2599503695964813,-0.3799503743648529
1666656936.37994289,203681778,42.7308537,-84.4905611,270.54998779296875,-0.2606651484966278,-0.3806651532649994
1666656936.39685893,203698694,42.7308537,-84.4905612,270.54998779296875,-0.2624207139015198,-0.38242071866989136
1666656936.43699288,203738828,42.7308538,-84.4905613,270.54998779296875,-0.26455941796302795,-0.38455942273139954
1666656936.47694588,203778781,42.730854,-84.4905615,270.54998779296875,-0.26789528131484985,-0.38789528608322144
1666656936.47989082,203781726,42.730854,-84.49056159999999,270.54998779296875,-0.267000675201416,-0.3870006799697876
1666656936.51736283,203819198,42.730854099999995,-84.4905617,270.54998779296875,-0.26948902010917664,-0.3894890248775482
1666656936.55724192,203859077,42.730854199999996,-84.4905619,270.5400085449219,-0.2709709107875824,-0.390970915555954
1666656936.57989502,203881730,42.7308543,-84.490562,270.5400085449219,-0.2716037631034851,-0.3916037678718567
1666656936.59700203,203898837,42.7308543,-84.490562,270.5400085449219,-0.2731221616268158,-0.3931221663951874
1666656936.63685584,203938691,42.7308544,-84.4905622,270.5400085449219,-0.27671411633491516,-0.39671412110328674
1666656936.67691588,203978751,42.7308545,-84.4905623,270.5400085449219,-0.28000468015670776,-0.40000468492507935
1666656936.67993689,203981772,42.7308545,-84.4905624,270.5400085449219,-0.27908745408058167,-0.39908745884895325
1666656936.71739101,204019226,42.7308546,-84.4905625,270.5299987792969,-0.28150564432144165,-0.40150564908981323
1666656936.75732994,204059165,42.730854699999995,-84.49056259999999,270.5299987792969,-0.28275442123413086,-0.40275442600250244
1666656936.77997303,204081808,42.730854799999996,-84.4905627,270.5299987792969,-0.283348947763443,-0.4033489525318146
1666656936.79692197,204098757,42.730854799999996,-84.4905627,270.5299987792969,-0.2849571406841278,-0.4049571454524994
1666656936.83686399,204138699,42.7308549,-84.4905629,270.5299987792969,-0.28693830966949463,-0.4069383144378662
1666656936.87700605,204178841,42.7308549,-84.490563,270.5299987792969,-0.2887498736381531,-0.40874987840652466
1666656936.87994289,204181778,42.730855,-84.4905631,270.5299987792969,-0.2874912917613983,-0.4074912965297699
1666656936.91734385,204219179,42.730855,-84.4905632,270.5299987792969,-0.28904658555984497,-0.40904659032821655
1666656936.95727301,204259108,42.7308551,-84.49056329999999,270.5199890136719,-0.29023295640945435,-0.4102329611778259
1666656936.97999406,204281829,42.7308551,-84.4905634,270.5199890136719,-0.29061874747276306,-0.41061875224113464
1666656936.99687505,204298710,42.7308551,-84.4905634,270.5199890136719,-0.2921725809574127,-0.4121725857257843
1666656937.03680801,204338643,42.7308552,-84.4905636,270.5199890136719,-0.2951752841472626,-0.41517528891563416
1666656937.07693791,204378773,42.730855399999996,-84.4905637,270.5199890136719,-0.29799097776412964,-0.4179909825325012
1666656937.07997394,204381809,42.730855399999996,-84.49056379999999,270.5199890136719,-0.2970106601715088,-0.41701066493988037
1666656937.11731100,204419146,42.7308555,-84.4905639,270.5199890136719,-0.2991577386856079,-0.4191577434539795
1666656937.15729690,204459132,42.7308555,-84.49056399999999,270.5099792480469,-0.3005097806453705,-0.42050978541374207
1666656937.18000293,204481838,42.7308556,-84.4905641,270.5099792480469,-0.30098024010658264,-0.4209802448749542
1666656937.19689798,204498733,42.7308556,-84.4905641,270.5099792480469,-0.30258309841156006,-0.42258310317993164
1666656937.23687601,204538711,42.7308557,-84.4905643,270.5099792480469,-0.3046950399875641,-0.42469504475593567
1666656937.27735806,204579193,42.730855899999995,-84.49056449999999,270.5099792480469,-0.30668556690216064,-0.4266855716705322
1666656937.28000498,204581840,42.730855899999995,-84.49056449999999,270.5099792480469,-0.3055422604084015,-0.42554226517677307
1666656937.31733894,204619174,42.730855999999996,-84.4905646,270.5099792480469,-0.30705970525741577,-0.42705971002578735
1666656937.35723686,204659072,42.7308561,-84.4905647,270.5099792480469,-0.3078865706920624,-0.42788657546043396
1666656937.38001299,204681848,42.7308561,-84.4905648,270.5099792480469,-0.30818989872932434,-0.4281899034976959
1666656937.39690900,204698744,42.7308561,-84.4905649,270.5099792480469,-0.3096579611301422,-0.4296579658985138
1666656937.43694592,204738781,42.7308562,-84.49056499999999,270.5,-0.31259214878082275,-0.43259215354919434
1666656937.47686291,204778698,42.7308563,-84.49056519999999,270.5,-0.3154389262199402,-0.43543893098831177
1666656937.47991991,204781755,42.7308564,-84.49056519999999,270.5,-0.31456422805786133,-0.4345642328262329
1666656937.51733303,204819168,42.7308565,-84.4905653,270.5,-0.31674155592918396,-0.43674156069755554
1666656937.55717587,204859011,42.7308565,-84.4905654,270.5,-0.3183889091014862,-0.4383889138698578
1666656937.57995296,204881788,42.730856599999996,-84.4905655,270.5,-0.31903597712516785,-0.43903598189353943
1666656937.59695292,204898788,42.730856599999996,-84.4905655,270.489990234375,-0.32081401348114014,-0.4408140182495117
1666656937.63690591,204938741,42.7308567,-84.49056569999999,270.489990234375,-0.32347050309181213,-0.4434705078601837
1666656937.67696905,204978804,42.7308568,-84.4905658,270.489990234375,-0.3259292542934418,-0.44592925906181335
1666656937.67990088,204981736,42.7308568,-84.4905658,270.489990234375,-0.3249586522579193,-0.4449586570262909
1666656937.71773791,205019573,42.7308569,-84.490566,270.489990234375,-0.3270013630390167,-0.4470013678073883
1666656937.75722194,205059057,42.7308569,-84.4905661,270.489990234375,-0.32875651121139526,-0.44875651597976685
1666656937.77987194,205081707,42.730857,-84.49056619999999,270.489990234375,-0.3295227587223053,-0.4495227634906769
1666656937.79698896,205098824,42.730857,-84.49056619999999,270.47998046875,-0.33113038539886475,-0.45113039016723633
1666656937.83698201,205138817,42.7308571,-84.4905663,270.47998046875,-0.33372434973716736,-0.45372435450553894
1666656937.87696385,205178799,42.730857199999996,-84.4905665,270.47998046875,-0.3356257677078247,-0.4556257724761963
1666656937.87991095,205181746,42.730857199999996,-84.4905665,270.47998046875,-0.3342643678188324,-0.454264372587204
1666656937.91736794,205219203,42.7308573,-84.4905666,270.47998046875,-0.3355410695075989,-0.45554107427597046
1666656937.95721102,205259046,42.7308574,-84.4905667,270.47998046875,-0.33582189679145813,-0.4558219015598297
1666656937.98008084,205281916,42.7308574,-84.4905668,270.47998046875,-0.33576464653015137,-0.45576465129852295
1666656937.99683285,205298668,42.7308574,-84.4905668,270.47998046875,-0.3370935320854187,-0.4570935368537903
1666656938.03697991,205338815,42.7308576,-84.49056689999999,270.47998046875,-0.33873251080513,-0.4587325155735016
1666656938.07691193,205378747,42.7308577,-84.49056709999999,270.4700012207031,-0.3402433693408966,-0.4602433741092682
1666656938.07995892,205381794,42.7308577,-84.49056709999999,270.47998046875,-0.3387552797794342,-0.4587552845478058
1666656938.11735988,205419195,42.730857799999995,-84.4905672,270.47998046875,-0.33971667289733887,-0.45971667766571045
1666656938.15727901,205459114,42.730857799999995,-84.4905673,270.47998046875,-0.3396841585636139,-0.4596841633319855
1666656938.17990088,205481736,42.7308579,-84.49056739999999,270.47998046875,-0.3395097851753235,-0.45950978994369507
1666656938.19697905,205498814,42.7308579,-84.49056739999999,270.4700012207031,-0.3407825231552124,-0.460782527923584
1666656938.23693705,205538772,42.7308581,-84.4905675,270.4700012207031,-0.34162482619285583,-0.4616248309612274
1666656938.27727485,205579110,42.7308583,-84.4905677,270.4700012207031,-0.34221726655960083,-0.4622172713279724
1666656938.27991295,205581748,42.730858399999995,-84.4905677,270.4700012207031,-0.3405784070491791,-0.46057841181755066
1666656938.31742001,205619255,42.7308585,-84.4905678,270.4700012207031,-0.34096455574035645,-0.460964560508728
1666656938.35734487,205659180,42.7308585,-84.4905679,270.4700012207031,-0.3406926095485687,-0.4606926143169403
1666656938.38000083,205681836,42.7308585,-84.490568,270.4700012207031,-0.340360552072525,-0.4603605568408966
1666656938.39685893,205698694,42.7308586,-84.490568,270.4700012207031,-0.3415481746196747,-0.46154817938804626
1666656938.43684196,205738677,42.7308587,-84.49056809999999,270.4700012207031,-0.344036340713501,-0.46403634548187256
1666656938.47687197,205778707,42.7308589,-84.4905682,270.4700012207031,-0.34612104296684265,-0.46612104773521423
1666656938.47998691,205781822,42.7308589,-84.4905682,270.4700012207031,-0.34482476115226746,-0.46482476592063904
1666656938.51738095,205819216,42.730858999999995,-84.4905682,270.4700012207031,-0.34628793597221375,-0.4662879407405853
1666656938.55744100,205859276,42.730859099999996,-84.49056829999999,270.4700012207031,-0.346495121717453,-0.4664951264858246
1666656938.57994890,205881784,42.7308592,-84.4905684,270.4700012207031,-0.34645771980285645,-0.466457724571228
1666656938.59700298,205898838,42.7308592,-84.4905684,270.4700012207031,-0.34769415855407715,-0.46769416332244873
1666656938.63683295,205938668,42.7308594,-84.4905686,270.4700012207031,-0.3499439060688019,-0.46994391083717346
1666656938.67683482,205978670,42.730859599999995,-84.49056879999999,270.4599914550781,-0.35225602984428406,-0.47225603461265564
1666656938.67997599,205981811,42.730859699999996,-84.49056879999999,270.4599914550781,-0.35109132528305054,-0.4710913300514221
1666656938.71731901,206019154,42.7308598,-84.490569,270.4599914550781,-0.3525589406490326,-0.4725589454174042
1666656938.75728393,206059119,42.73086,-84.4905691,270.4599914550781,-0.35317328572273254,-0.4731732904911041
1666656938.77997303,206081808,42.73086,-84.4905692,270.4599914550781,-0.35333362221717834,-0.4733336269855499
1666656938.79692602,206098761,42.7308601,-84.49056929999999,270.4599914550781,-0.35466986894607544,-0.474669873714447
1666656938.83687901,206138714,42.730860299999996,-84.4905694,270.4599914550781,-0.35659492015838623,-0.4765949249267578
1666656938.87690997,206178745,42.7308605,-84.4905696,270.4599914550781,-0.3582475185394287,-0.4782475233078003
1666656938.87992692,206181762,42.7308605,-84.4905696,270.4599914550781,-0.35690709948539734,-0.4769071042537689
1666656938.91732383,206219159,42.7308607,-84.4905698,270.4599914550781,-0.3576985001564026,-0.47769850492477417
1666656938.95730996,206259145,42.730860799999995,-84.4905699,270.4599914550781,-0.357090026140213,-0.4770900309085846
1666656938.98004293,206281878,42.730860899999996,-84.49056999999999,270.4599914550781,-0.3564944267272949,-0.4764944314956665
1666656938.99692488,206298760,42.730860899999996,-84.49056999999999,270.4599914550781,-0.3575757145881653,-0.47757571935653687
1666656939.03689790,206338733,42.7308611,-84.4905702,270.4599914550781,-0.35893288254737854,-0.4789328873157501
1666656939.07689786,206378733,42.7308613,-84.4905703,270.4499816894531,-0.3602231442928314,-0.480223149061203
1666656939.07992887,206381764,42.7308613,-84.4905703,270.4599914550781,-0.3589077889919281,-0.4789077937602997
1666656939.11730003,206419135,42.730861399999995,-84.49057049999999,270.4599914550781,-0.3598029911518097,-0.4798029959201813
1666656939.15721703,206459052,42.7308616,-84.4905706,270.4599914550781,-0.359917551279068,-0.4799175560474396
1666656939.17986393,206481699,42.7308616,-84.4905706,270.4599914550781,-0.3598116338253021,-0.4798116385936737
1666656939.19692898,206498764,42.7308617,-84.49057069999999,270.4499816894531,-0.36109185218811035,-0.48109185695648193
1666656939.23694801,206538783,42.7308618,-84.4905708,270.4499816894531,-0.3622884154319763,-0.4822884202003479
1666656939.27735901,206579194,42.730861999999995,-84.490571,270.4499816894531,-0.36321306228637695,-0.48321306705474854
1666656939.27986503,206581700,42.730861999999995,-84.490571,270.4499816894531,-0.36179232597351074,-0.4817923307418823
1666656939.31736898,206619204,42.730862099999996,-84.4905711,270.4499816894531,-0.36189886927604675,-0.48189887404441833
1666656939.35724592,206659081,42.7308622,-84.49057119999999,270.4499816894531,-0.3605240285396576,-0.4805240333080292
1666656939.37993598,206681771,42.7308623,-84.4905713,270.4599914550781,-0.35959234833717346,-0.47959235310554504
1666656939.39701605,206698851,42.7308623,-84.4905714,270.4499816894531,-0.3604357838630676,-0.4804357886314392
1666656939.43692899,206738764,42.7308625,-84.4905715,270.4499816894531,-0.36132949590682983,-0.4813295006752014
1666656939.47689795,206778733,42.730862699999996,-84.4905716,270.4499816894531,-0.36201211810112,-0.4820121228694916
1666656939.47990894,206781744,42.730862699999996,-84.4905716,270.4499816894531,-0.36043649911880493,-0.4804365038871765
1666656939.51735592,206819191,42.7308628,-84.49057169999999,270.4499816894531,-0.36059898138046265,-0.48059898614883423
1666656939.55724287,206859078,42.730863,-84.4905718,270.4599914550781,-0.35981130599975586,-0.47981131076812744
1666656939.57990098,206881736,42.730863,-84.4905718,270.4599914550781,-0.35911598801612854,-0.4791159927845001
1666656939.59685493,206898690,42.7308631,-84.49057189999999,270.4499816894531,-0.36021173000335693,-0.4802117347717285
1666656939.63697791,206938813,42.730863299999996,-84.490572,270.4499816894531,-0.3605618178844452,-0.4805618226528168
1666656939.67701697,206978852,42.7308634,-84.4905721,270.4499816894531,-0.3608302175998688,-0.48083022236824036
1666656939.67991400,206981749,42.7308635,-84.4905721,270.4599914550781,-0.35901501774787903,-0.4790150225162506
1666656939.71736002,207019195,42.7308636,-84.4905722,270.4599914550781,-0.35878700017929077,-0.47878700494766235
1666656939.75727892,207059114,42.7308638,-84.4905722,270.4599914550781,-0.3574550449848175,-0.4774550497531891
1666656939.77987099,207081706,42.730863899999996,-84.4905723,270.4599914550781,-0.35645973682403564,-0.4764597415924072
1666656939.79691100,207098746,42.730863899999996,-84.4905723,270.4599914550781,-0.35722482204437256,-0.47722482681274414
1666656939.83693695,207138772,42.7308641,-84.49057239999999,270.4599914550781,-0.35549524426460266,-0.47549524903297424
1666656939.87688899,207178724,42.7308643,-84.4905725,270.4599914550781,-0.35343602299690247,-0.47343602776527405
1666656939.88007188,207181907,42.7308643,-84.4905725,270.4599914550781,-0.3509362041950226,-0.47093620896339417
1666656939.91740990,207219245,42.730864499999996,-84.4905726,270.4700012207031,-0.3490135669708252,-0.4690135717391968
