timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
570.98770800,570987708,0.0,0.47000000000000003,0.0,-0.53,117.35000000000001,117.35000000000001,0.0,0.03,0
571.08767800,571087678,0.0,0.46,0.0,-0.53,117.36,117.36,0.0,0.03,0
571.18767100,571187671,0.0,0.47000000000000003,0.0,-0.53,117.37,117.37,0.0,0.03,0
571.28769800,571287698,0.0,0.46,0.0,-0.53,117.37,117.37,0.0,0.02,0
571.38788700,571387887,0.0,0.46,0.0,-0.53,117.34,117.34,0.0,0.02,0
571.48762900,571487629,0.0,0.47000000000000003,0.0,-0.53,117.33,117.33,0.0,0.02,0
571.58756500,571587565,0.0,0.46,0.0,-0.53,117.32000000000001,117.32000000000001,0.0,0.02,0
571.68762100,571687621,0.0,0.46,0.0,-0.53,117.33,117.33,0.0,0.02,0
571.78776300,571787763,0.0,0.46,0.0,-0.53,117.37,117.37,0.0,0.02,0
571.88771200,571887712,0.0,0.46,0.0,-0.53,117.37,117.37,0.0,0.02,0
571.98767400,571987674,0.0,0.46,0.0,-0.53,117.37,117.37,0.0,0.02,0
572.08773100,572087731,0.0,0.46,0.0,-0.53,117.36,117.36,0.0,0.01,0
572.18767700,572187677,0.0,0.47000000000000003,0.0,-0.53,117.31,117.31,0.0,0.03,0
572.28768500,572287685,0.0,0.46,0.0,-0.53,117.35000000000001,117.35000000000001,0.0,0.04,0
572.38793300,572387933,0.0,0.46,0.0,-0.53,117.36,117.36,0.0,0.03,0
572.48770300,572487703,0.0,0.46,0.0,-0.53,117.35000000000001,117.35000000000001,0.0,0.03,0
572.58772700,572587727,0.0,0.46,0.0,-0.53,117.4,117.4,0.0,0.04,0
572.68770300,572687703,0.0,0.46,0.0,-0.53,117.41,117.41,0.0,0.04,0
572.78773700,572787737,0.0,0.46,0.0,-0.53,117.4,117.4,0.0,0.03,0
572.88768900,572887689,0.0,0.46,0.0,-0.53,117.43,117.43,0.0,0.03,0
572.98766800,572987668,0.0,0.46,0.0,-0.53,117.45,117.45,0.0,0.03,0
573.08763300,573087633,0.0,0.46,0.0,-0.53,117.48,117.48,0.0,0.04,0
573.18765000,573187650,0.0,0.46,0.0,-0.53,117.49000000000001,117.49000000000001,0.0,0.03,0
573.28766600,573287666,0.0,0.46,0.0,-0.53,117.51,117.51,0.0,0.03,0
573.38794800,573387948,0.0,0.46,0.0,-0.53,117.52,117.52,0.0,0.03,0
573.48775600,573487756,0.0,0.46,0.0,-0.53,117.54,117.54,0.0,0.03,0
573.58765700,573587657,0.0,0.46,0.0,-0.53,117.53,117.53,0.0,0.02,0
573.68769900,573687699,0.0,0.46,0.0,-0.53,117.55,117.55,0.0,0.02,0
573.78778800,573787788,0.0,0.46,0.0,-0.53,117.57000000000001,117.57000000000001,0.0,0.03,0
573.88767400,573887674,0.0,0.46,0.0,-0.53,117.55,117.55,0.0,0.02,0
573.98767400,573987674,0.0,0.46,0.0,-0.53,117.56,117.56,0.0,0.02,0
574.08776000,574087760,0.0,0.46,0.0,-0.54,117.57000000000001,117.57000000000001,0.0,0.02,0
574.18767800,574187678,0.0,0.46,0.0,-0.54,117.55,117.55,0.0,0.02,0
574.28766400,574287664,0.0,0.46,0.0,-0.54,117.56,117.56,0.0,0.02,0
574.38799400,574387994,0.0,0.46,0.0,-0.54,117.55,117.55,0.0,0.02,0
574.48766500,574487665,0.0,0.46,0.0,-0.54,117.53,117.53,0.0,0.02,0
574.58766100,574587661,0.0,0.45,0.0,-0.54,117.48,117.48,0.0,0.03,0
574.68763600,574687636,0.0,0.46,0.0,-0.54,117.47,117.47,0.0,0.03,0
574.78773500,574787735,0.0,0.46,0.0,-0.54,117.45,117.45,0.0,0.03,0
574.88770400,574887704,0.0,0.46,0.0,-0.54,117.43,117.43,0.0,0.03,0
574.98770700,574987707,0.0,0.45,0.0,-0.54,117.42,117.42,0.0,0.02,0
575.08767300,575087673,0.0,0.45,0.0,-0.54,117.45,117.45,0.0,0.03,0
575.18767200,575187672,0.0,0.45,0.0,-0.54,117.42,117.42,0.0,0.03,0
575.28767300,575287673,0.0,0.45,0.0,-0.54,117.44,117.44,0.0,0.03,0
575.38789300,575387893,0.0,0.45,0.0,-0.54,117.44,117.44,0.0,0.02,0
575.48765800,575487658,0.0,0.45,0.0,-0.54,117.44,117.44,0.0,0.02,0
575.58771800,575587718,0.0,0.45,0.0,-0.55,117.47,117.47,0.0,0.02,0
575.68769700,575687697,0.0,0.45,0.0,-0.55,117.48,117.48,0.0,0.02,0
575.78773200,575787732,0.0,0.45,0.0,-0.55,117.52,117.52,0.0,0.03,0
575.88767800,575887678,0.0,0.45,0.0,-0.55,117.56,117.56,0.0,0.03,0
575.98769400,575987694,0.0,0.45,0.0,-0.55,117.57000000000001,117.57000000000001,0.0,0.03,0
576.08763400,576087634,0.0,0.45,0.0,-0.54,117.52,117.52,0.0,0.04,0
576.18764100,576187641,0.0,0.45,0.0,-0.54,117.52,117.52,0.0,0.03,0
576.28756900,576287569,0.0,0.45,0.0,-0.54,117.51,117.51,0.0,0.03,0
576.38786200,576387862,0.0,0.45,0.0,-0.54,117.51,117.51,0.0,0.02,0
576.48763000,576487630,0.0,0.45,0.0,-0.54,117.51,117.51,0.0,0.02,0
576.58775000,576587750,0.0,0.45,0.0,-0.54,117.53,117.53,0.0,0.02,0
576.68764600,576687646,0.0,0.45,0.0,-0.54,117.56,117.56,0.0,0.03,0
576.78777500,576787775,0.0,0.45,0.0,-0.55,117.55,117.55,0.0,0.02,0
576.88767300,576887673,0.0,0.44,0.0,-0.55,117.52,117.52,0.0,0.03,0
576.98764500,576987645,0.0,0.44,0.0,-0.55,117.5,117.5,0.0,0.03,0
577.08769500,577087695,0.0,0.45,0.0,-0.55,117.48,117.48,0.0,0.03,0
577.18767100,577187671,0.0,0.45,0.0,-0.55,117.5,117.5,0.0,0.03,0
577.28767200,577287672,0.0,0.45,0.0,-0.55,117.52,117.52,0.0,0.03,0
577.38791800,577387918,0.0,0.45,0.0,-0.55,117.51,117.51,0.0,0.02,0
577.48767700,577487677,0.0,0.45,0.0,-0.55,117.53,117.53,0.0,0.02,0
577.58766100,577587661,0.0,0.45,0.0,-0.55,117.53,117.53,0.0,0.02,0
577.68763700,577687637,0.0,0.45,0.0,-0.55,117.55,117.55,0.0,0.02,0
577.78776100,577787761,0.0,0.45,0.0,-0.55,117.54,117.54,0.0,0.02,0
577.88757300,577887573,0.0,0.46,0.0,-0.55,117.51,117.51,0.0,0.03,0
577.98772300,577987723,0.0,0.46,0.0,-0.55,117.53,117.53,0.0,0.03,0
578.08763900,578087639,0.0,0.46,0.0,-0.55,117.53,117.53,0.0,0.02,0
578.18767000,578187670,0.0,0.46,0.0,-0.55,117.54,117.54,0.0,0.02,0
578.28780100,578287801,0.0,0.46,0.0,-0.55,117.54,117.54,0.0,0.01,0
578.38795800,578387958,0.0,0.46,0.0,-0.55,117.54,117.54,0.0,0.01,0
578.48766600,578487666,0.0,0.46,0.0,-0.55,117.53,117.53,0.0,0.01,0
578.58766900,578587669,0.0,0.46,0.0,-0.55,117.54,117.54,0.0,0.01,0
578.68768300,578687683,0.0,0.46,0.0,-0.55,117.54,117.54,0.0,0.01,0
578.78775500,578787755,0.0,0.46,0.0,-0.55,117.55,117.55,0.0,0.01,0
578.88771500,578887715,0.0,0.46,0.0,-0.56,117.55,117.55,0.0,0.01,0
578.98767000,578987670,0.0,0.46,0.0,-0.56,117.55,117.55,0.0,0.01,0
579.08768800,579087688,0.0,0.46,0.0,-0.56,117.57000000000001,117.57000000000001,0.0,0.01,0
579.18766000,579187660,0.0,0.46,0.0,-0.56,117.57000000000001,117.57000000000001,0.0,0.01,0
579.28762600,579287626,0.0,0.46,0.0,-0.56,117.57000000000001,117.57000000000001,0.0,0.01,0
579.38785600,579387856,0.0,0.46,0.0,-0.56,117.58,117.58,0.0,0.01,0
579.48758700,579487587,0.0,0.46,0.0,-0.56,117.59,117.59,0.0,0.01,0
579.58766600,579587666,0.0,0.46,0.0,-0.56,117.60000000000001,117.60000000000001,0.0,0.01,0
579.68772100,579687721,0.0,0.46,0.0,-0.56,117.55,117.55,0.0,0.02,0
579.78780900,579787809,0.0,0.46,0.0,-0.56,117.57000000000001,117.57000000000001,0.0,0.02,0
579.88767300,579887673,0.0,0.46,0.0,-0.56,117.59,117.59,0.0,0.02,0
579.98771600,579987716,0.0,0.46,0.0,-0.56,117.61,117.61,0.0,0.03,0
580.08765700,580087657,0.0,0.47000000000000003,0.0,-0.56,117.63,117.63,0.0,0.03,0
580.18765000,580187650,0.0,0.47000000000000003,0.0,-0.55,117.61,117.61,0.0,0.03,0
580.28767900,580287679,0.0,0.47000000000000003,0.0,-0.55,117.58,117.58,0.0,0.03,0
580.38805200,580388052,0.0,0.47000000000000003,0.0,-0.55,117.59,117.59,0.0,0.02,0
580.48766200,580487662,0.0,0.47000000000000003,0.0,-0.55,117.60000000000001,117.60000000000001,0.0,0.02,0
580.58768700,580587687,0.0,0.47000000000000003,0.0,-0.55,117.56,117.56,0.0,0.03,0
580.68772200,580687722,0.0,0.47000000000000003,0.0,-0.55,117.57000000000001,117.57000000000001,0.0,0.02,0
580.78773200,580787732,0.0,0.47000000000000003,0.0,-0.55,117.55,117.55,0.0,0.02,0
580.88764500,580887645,0.0,0.47000000000000003,0.0,-0.55,117.56,117.56,0.0,0.02,0
580.98757200,580987572,0.0,0.47000000000000003,0.0,-0.55,117.56,117.56,0.0,0.01,0
581.08766500,581087665,0.0,0.47000000000000003,0.0,-0.55,117.54,117.54,0.0,0.02,0
581.18771200,581187712,0.0,0.48,0.0,-0.55,117.54,117.54,0.0,0.02,0
581.28767100,581287671,0.0,0.48,0.0,-0.56,117.55,117.55,0.0,0.02,0
581.38794400,581387944,0.0,0.48,0.0,-0.56,117.55,117.55,0.0,0.01,0
581.48774600,581487746,0.0,0.48,0.0,-0.56,117.56,117.56,0.0,0.01,0
581.58768000,581587680,0.0,0.48,0.0,-0.56,117.58,117.58,0.0,0.01,0
581.68767700,581687677,0.0,0.48,0.0,-0.56,117.58,117.58,0.0,0.01,0
581.78773100,581787731,0.0,0.48,0.0,-0.56,117.59,117.59,0.0,0.01,0
581.88766400,581887664,0.0,0.47000000000000003,0.0,-0.56,117.61,117.61,0.0,0.01,0
581.98766500,581987665,0.0,0.48,0.0,-0.56,117.63,117.63,0.0,0.02,0
582.08766400,582087664,0.0,0.47000000000000003,0.0,-0.56,117.66,117.66,0.0,0.02,0
582.18769800,582187698,0.0,0.47000000000000003,0.0,-0.5700000000000001,117.65,117.65,0.0,0.02,0
582.28766000,582287660,0.0,0.47000000000000003,0.0,-0.5700000000000001,117.64,117.64,0.0,0.02,0
582.38788700,582387887,0.0,0.47000000000000003,0.0,-0.5700000000000001,117.62,117.62,0.0,0.02,0
582.48764400,582487644,0.0,0.47000000000000003,0.0,-0.5700000000000001,117.65,117.65,0.0,0.03,0
582.58766800,582587668,0.0,0.47000000000000003,0.0,-0.5700000000000001,117.69,117.69,0.0,0.03,0
582.68761900,582687619,0.0,0.47000000000000003,0.0,-0.5700000000000001,117.69,117.69,0.0,0.03,0
582.78775400,582787754,0.0,0.47000000000000003,0.0,-0.5700000000000001,117.71000000000001,117.71000000000001,0.0,0.03,0
582.88767700,582887677,0.0,0.47000000000000003,0.0,-0.5700000000000001,117.73,117.73,0.0,0.03,0
582.98765300,582987653,0.0,0.47000000000000003,0.0,-0.5700000000000001,117.71000000000001,117.71000000000001,0.0,0.03,0
583.08766700,583087667,0.0,0.47000000000000003,0.0,-0.5700000000000001,117.73,117.73,0.0,0.03,0
583.18766800,583187668,0.0,0.47000000000000003,0.0,-0.58,117.75,117.75,0.0,0.03,0
583.28769600,583287696,0.0,0.47000000000000003,0.0,-0.58,117.76,117.76,0.0,0.02,0
583.38802100,583388021,0.0,0.47000000000000003,0.0,-0.58,117.77,117.77,0.0,0.02,0
583.48769800,583487698,0.0,0.47000000000000003,0.0,-0.58,117.74000000000001,117.74000000000001,0.0,0.02,0
583.58767800,583587678,0.0,0.47000000000000003,0.0,-0.58,117.74000000000001,117.74000000000001,0.0,0.02,0
583.68765700,583687657,0.0,0.48,0.0,-0.58,117.75,117.75,0.0,0.01,0
583.78774900,583787749,0.0,0.48,0.0,-0.58,117.75,117.75,0.0,0.01,0
583.88764800,583887648,0.0,0.47000000000000003,0.0,-0.58,117.7,117.7,0.0,0.02,0
589.38788300,589387883,0.0,0.47000000000000003,0.0,-0.55,118.01,118.01,0.0,0.03,0
589.48765200,589487652,0.0,0.46,0.0,-0.56,118.04,118.04,0.0,0.02,0
589.58763500,589587635,0.0,0.46,0.0,-0.55,118.01,118.01,0.0,0.03,0
589.68769700,589687697,0.0,0.46,0.0,-0.55,117.99000000000001,117.99000000000001,0.0,0.03,0
589.78774800,589787748,0.0,0.46,0.0,-0.55,117.97,117.97,0.0,0.03,0
589.88767200,589887672,0.0,0.46,0.0,-0.55,117.97,117.97,0.0,0.03,0
589.98770800,589987708,0.0,0.46,0.0,-0.55,117.98,117.98,0.0,0.02,0
590.08762600,590087626,0.0,0.46,0.0,-0.55,117.98,117.98,0.0,0.02,0
592.18766900,592187669,0.0,0.46,0.0,-0.54,118.10000000000001,118.10000000000001,0.0,0.02,0
592.28767700,592287677,0.0,0.46,0.0,-0.54,118.10000000000001,118.10000000000001,0.0,0.02,0
592.38803600,592388036,0.0,0.46,0.0,-0.54,118.09,118.09,0.0,0.02,0
592.48765600,592487656,0.0,0.46,0.0,-0.54,118.09,118.09,0.0,0.02,0
592.58765400,592587654,0.0,0.45,0.0,-0.54,118.08,118.08,0.0,0.02,0
592.68767500,592687675,0.0,0.46,0.0,-0.53,118.05,118.05,0.0,0.02,0
592.78774600,592787746,0.0,0.45,0.0,-0.54,118.05,118.05,0.0,0.02,0
592.88768100,592887681,0.0,0.46,0.0,-0.53,118.01,118.01,0.0,0.03,0
592.98775100,592987751,0.0,0.45,0.0,-0.54,118.03,118.03,0.0,0.02,0
593.08766700,593087667,0.0,0.46,0.0,-0.53,118.01,118.01,0.0,0.02,0
593.18770000,593187700,0.0,0.45,0.0,-0.54,118.05,118.05,0.0,0.03,0
593.28764100,593287641,0.0,0.45,0.0,-0.54,118.04,118.04,0.0,0.02,0
593.38782600,593387826,0.0,0.45,0.0,-0.54,118.03,118.03,0.0,0.02,0
593.48756500,593487565,0.0,0.45,0.0,-0.54,118.03,118.03,0.0,0.02,0
593.58766000,593587660,0.0,0.45,0.0,-0.54,118.04,118.04,0.0,0.02,0
593.68763300,593687633,0.0,0.45,0.0,-0.54,118.02,118.02,0.0,0.02,0
593.78771700,593787717,0.0,0.46,0.0,-0.54,118.01,118.01,0.0,0.02,0
593.88765200,593887652,0.0,0.46,0.0,-0.54,118.0,118.0,0.0,0.02,0
593.98767900,593987679,0.0,0.46,0.0,-0.53,117.99000000000001,117.99000000000001,0.0,0.02,0
594.08765100,594087651,0.0,0.46,0.0,-0.54,118.0,118.0,0.0,0.02,0
594.18768500,594187685,0.0,0.46,0.0,-0.54,117.98,117.98,0.0,0.02,0
594.28768500,594287685,0.0,0.46,0.0,-0.54,117.99000000000001,117.99000000000001,0.0,0.02,0
594.38796600,594387966,0.0,0.47000000000000003,0.0,-0.54,117.99000000000001,117.99000000000001,0.0,0.01,0
594.48766200,594487662,0.0,0.46,0.0,-0.54,118.0,118.0,0.0,0.01,0
594.58766300,594587663,0.0,0.47000000000000003,0.0,-0.54,117.99000000000001,117.99000000000001,0.0,0.01,0
594.68769600,594687696,0.0,0.46,0.0,-0.54,118.0,118.0,0.0,0.01,0
594.78774000,594787740,0.0,0.47000000000000003,0.0,-0.53,117.96000000000001,117.96000000000001,0.0,0.02,0
596.88777200,596887772,0.0,0.48,0.0,-0.52,118.2,118.2,0.0,0.02,0
596.98764600,596987646,0.0,0.47000000000000003,0.0,-0.53,118.21000000000001,118.21000000000001,0.0,0.01,0
597.08766400,597087664,0.0,0.48,0.0,-0.53,118.15,118.15,0.0,0.03,0
597.18776700,597187767,0.0,0.48,0.0,-0.53,118.10000000000001,118.10000000000001,0.0,0.04,0
597.28767500,597287675,0.0,0.48,0.0,-0.52,118.09,118.09,0.0,0.04,0
597.38793900,597387939,0.0,0.48,0.0,-0.52,118.09,118.09,0.0,0.03,0
597.48766200,597487662,0.0,0.48,0.0,-0.52,118.13,118.13,0.0,0.04,0
597.58768700,597587687,0.0,0.48,0.0,-0.52,118.17,118.17,0.0,0.04,0
597.68770900,597687709,0.0,0.48,0.0,-0.51,118.2,118.2,0.0,0.04,0
597.78780700,597787807,0.0,0.48,0.0,-0.52,118.17,118.17,0.0,0.04,0
597.88773600,597887736,0.0,0.47000000000000003,0.0,-0.52,118.15,118.15,0.0,0.04,0
597.98763100,597987631,0.0,0.48,0.0,-0.51,118.16,118.16,0.0,0.03,0
598.08763900,598087639,0.0,0.47000000000000003,0.0,-0.52,118.16,118.16,0.0,0.03,0
598.18769000,598187690,0.0,0.48,0.0,-0.52,118.15,118.15,0.0,0.03,0
598.28767200,598287672,0.0,0.48,0.0,-0.52,118.13,118.13,0.0,0.03,0
598.38795300,598387953,0.0,0.48,0.0,-0.52,118.11,118.11,0.0,0.03,0
598.48768000,598487680,0.0,0.47000000000000003,0.0,-0.52,118.15,118.15,0.0,0.03,0
598.58769800,598587698,0.0,0.47000000000000003,0.0,-0.52,118.14,118.14,0.0,0.02,0
598.68768700,598687687,0.0,0.47000000000000003,0.0,-0.52,118.17,118.17,0.0,0.03,0
598.78771400,598787714,0.0,0.47000000000000003,0.0,-0.52,118.16,118.16,0.0,0.02,0
598.88766600,598887666,0.0,0.47000000000000003,0.0,-0.52,118.17,118.17,0.0,0.02,0
598.98769000,598987690,0.0,0.47000000000000003,0.0,-0.52,118.16,118.16,0.0,0.02,0
599.08770100,599087701,0.0,0.47000000000000003,0.0,-0.52,118.17,118.17,0.0,0.02,0
599.18766500,599187665,0.0,0.47000000000000003,0.0,-0.53,118.18,118.18,0.0,0.01,0
599.28776100,599287761,0.0,0.48,0.0,-0.52,118.2,118.2,0.0,0.01,0
599.38793100,599387931,0.0,0.47000000000000003,0.0,-0.52,118.24000000000001,118.24000000000001,0.0,0.02,0
599.48762300,599487623,0.0,0.48,0.0,-0.52,118.22,118.22,0.0,0.02,0
599.58767900,599587679,0.0,0.47000000000000003,0.0,-0.52,118.22,118.22,0.0,0.02,0
599.68756300,599687563,0.0,0.47000000000000003,0.0,-0.52,118.22,118.22,0.0,0.02,0
599.78780900,599787809,0.0,0.47000000000000003,0.0,-0.53,118.25,118.25,0.0,0.02,0
599.88768300,599887683,0.0,0.47000000000000003,0.0,-0.52,118.21000000000001,118.21000000000001,0.0,0.03,0
599.98765100,599987651,0.0,0.47000000000000003,0.0,-0.53,118.21000000000001,118.21000000000001,0.0,0.02,0
600.08765100,600087651,0.0,0.47000000000000003,0.0,-0.53,118.21000000000001,118.21000000000001,0.0,0.02,0
600.18767000,600187670,0.0,0.47000000000000003,0.0,-0.53,118.23,118.23,0.0,0.02,0
600.28767000,600287670,0.0,0.47000000000000003,0.0,-0.53,118.24000000000001,118.24000000000001,0.0,0.02,0
600.38800300,600388003,0.0,0.47000000000000003,0.0,-0.53,118.23,118.23,0.0,0.02,0
600.48767400,600487674,0.0,0.47000000000000003,0.0,-0.53,118.23,118.23,0.0,0.01,0
600.58766500,600587665,0.0,0.47000000000000003,0.0,-0.53,118.24000000000001,118.24000000000001,0.0,0.01,0
600.68765400,600687654,0.0,0.47000000000000003,0.0,-0.53,118.21000000000001,118.21000000000001,0.0,0.02,0
600.78776000,600787760,0.0,0.47000000000000003,0.0,-0.53,118.18,118.18,0.0,0.02,0
600.88766500,600887665,0.0,0.47000000000000003,0.0,-0.53,118.17,118.17,0.0,0.02,0
600.98761700,600987617,0.0,0.48,0.0,-0.53,118.17,118.17,0.0,0.02,0
601.08770500,601087705,0.0,0.47000000000000003,0.0,-0.53,118.16,118.16,0.0,0.02,0
601.18763700,601187637,0.0,0.48,0.0,-0.53,118.13,118.13,0.0,0.02,0
601.28758700,601287587,0.0,0.47000000000000003,0.0,-0.53,118.14,118.14,0.0,0.02,0
601.38802400,601388024,0.0,0.48,0.0,-0.53,118.14,118.14,0.0,0.02,0
601.48763900,601487639,0.0,0.47000000000000003,0.0,-0.53,118.16,118.16,0.0,0.02,0
601.58769200,601587692,0.0,0.47000000000000003,0.0,-0.53,118.16,118.16,0.0,0.02,0
601.68764100,601687641,0.0,0.47000000000000003,0.0,-0.53,118.14,118.14,0.0,0.02,0
601.78777500,601787775,0.0,0.47000000000000003,0.0,-0.53,118.14,118.14,0.0,0.02,0
601.88764900,601887649,0.0,0.47000000000000003,0.0,-0.53,118.13,118.13,0.0,0.02,0
601.98767700,601987677,0.0,0.47000000000000003,0.0,-0.53,118.13,118.13,0.0,0.01,0
602.08765500,602087655,0.0,0.47000000000000003,0.0,-0.53,118.13,118.13,0.0,0.01,0
602.18767600,602187676,0.0,0.47000000000000003,0.0,-0.53,118.11,118.11,0.0,0.02,0
602.28767100,602287671,0.0,0.47000000000000003,0.0,-0.53,118.08,118.08,0.0,0.02,0
602.38795000,602387950,0.0,0.47000000000000003,0.0,-0.53,118.06,118.06,0.0,0.03,0
602.48770700,602487707,0.0,0.47000000000000003,0.0,-0.53,118.07000000000001,118.07000000000001,0.0,0.02,0
602.58763300,602587633,0.0,0.47000000000000003,0.0,-0.53,118.08,118.08,0.0,0.02,0
602.68765200,602687652,0.0,0.47000000000000003,0.0,-0.52,118.05,118.05,0.0,0.02,0
602.78767500,602787675,0.0,0.47000000000000003,0.0,-0.53,118.06,118.06,0.0,0.02,0
602.88765200,602887652,0.0,0.47000000000000003,0.0,-0.53,118.07000000000001,118.07000000000001,0.0,0.01,0
602.98768000,602987680,0.0,0.47000000000000003,0.0,-0.53,118.06,118.06,0.0,0.01,0
603.08764400,603087644,0.0,0.47000000000000003,0.0,-0.53,118.05,118.05,0.0,0.01,0
603.18769000,603187690,0.0,0.47000000000000003,0.0,-0.53,118.04,118.04,0.0,0.02,0
603.28768600,603287686,0.0,0.47000000000000003,0.0,-0.53,118.06,118.06,0.0,0.02,0
603.38796500,603387965,0.0,0.47000000000000003,0.0,-0.53,118.09,118.09,0.0,0.02,0
603.48769700,603487697,0.0,0.46,0.0,-0.53,118.09,118.09,0.0,0.02,0
603.58765000,603587650,0.0,0.46,0.0,-0.53,118.07000000000001,118.07000000000001,0.0,0.02,0
603.68771600,603687716,0.0,0.46,0.0,-0.53,118.01,118.01,0.0,0.04,0
603.78773800,603787738,0.0,0.46,0.0,-0.53,118.01,118.01,0.0,0.03,0
603.88767300,603887673,0.0,0.46,0.0,-0.53,117.98,117.98,0.0,0.03,0
603.98769800,603987698,0.0,0.46,0.0,-0.53,118.02,118.02,0.0,0.04,0
604.08769400,604087694,0.0,0.46,0.0,-0.53,117.99000000000001,117.99000000000001,0.0,0.04,0
604.18763800,604187638,0.0,0.46,0.0,-0.53,118.0,118.0,0.0,0.03,0
604.28765300,604287653,0.0,0.46,0.0,-0.53,117.98,117.98,0.0,0.03,0
604.38787800,604387878,0.0,0.46,0.0,-0.53,118.0,118.0,0.0,0.03,0
604.48764300,604487643,0.0,0.46,0.0,-0.53,118.01,118.01,0.0,0.02,0
604.58769600,604587696,0.0,0.46,0.0,-0.53,117.98,117.98,0.0,0.03,0
604.68764800,604687648,0.0,0.46,0.0,-0.54,117.98,117.98,0.0,0.02,0
604.78768000,604787680,0.0,0.46,0.0,-0.54,117.98,117.98,0.0,0.02,0
604.88767500,604887675,0.0,0.46,0.0,-0.54,117.98,117.98,0.0,0.02,0
604.98767600,604987676,0.0,0.46,0.0,-0.54,117.99000000000001,117.99000000000001,0.0,0.01,0
605.08768000,605087680,0.0,0.46,0.0,-0.54,117.95,117.95,0.0,0.02,0
605.18767200,605187672,0.0,0.46,0.0,-0.54,117.93,117.93,0.0,0.02,0
605.28765200,605287652,0.0,0.46,0.0,-0.54,117.93,117.93,0.0,0.02,0
605.38790600,605387906,0.0,0.46,0.0,-0.54,117.9,117.9,0.0,0.03,0
605.48772600,605487726,0.0,0.46,0.0,-0.54,117.89,117.89,0.0,0.02,0
605.58778000,605587780,0.0,0.45,0.0,-0.55,117.91,117.91,0.0,0.02,0
605.68769800,605687698,0.0,0.45,0.0,-0.55,117.88,117.88,0.0,0.03,0
605.78773900,605787739,0.0,0.45,0.0,-0.55,117.86,117.86,0.0,0.03,0
605.88765800,605887658,0.0,0.45,0.0,-0.55,117.85000000000001,117.85000000000001,0.0,0.02,0
605.98755400,605987554,0.0,0.45,0.0,-0.55,117.82000000000001,117.82000000000001,0.0,0.03,0
606.08766000,606087660,0.0,0.46,0.0,-0.55,117.81,117.81,0.0,0.02,0
606.18768900,606187689,0.0,0.45,0.0,-0.55,117.79,117.79,0.0,0.02,0
606.28767300,606287673,0.0,0.45,0.0,-0.55,117.8,117.8,0.0,0.02,0
606.38793400,606387934,0.0,0.45,0.0,-0.55,117.79,117.79,0.0,0.01,0
606.48768300,606487683,0.0,0.45,0.0,-0.55,117.82000000000001,117.82000000000001,0.0,0.02,0
606.58767000,606587670,0.0,0.45,0.0,-0.55,117.82000000000001,117.82000000000001,0.0,0.02,0
608.68767300,608687673,0.0,0.45,0.0,-0.55,117.77,117.77,0.0,0.02,0
608.78773800,608787738,0.0,0.44,0.0,-0.56,117.77,117.77,0.0,0.02,0
608.88767700,608887677,0.0,0.46,0.0,-0.55,117.78,117.78,0.0,0.01,0
608.98763900,608987639,0.0,0.44,0.0,-0.56,117.77,117.77,0.0,0.01,0
609.08756500,609087565,0.0,0.46,0.0,-0.55,117.8,117.8,0.0,0.01,0
609.18761100,609187611,0.0,0.45,0.0,-0.55,117.81,117.81,0.0,0.01,0
609.28760600,609287606,0.0,0.45,0.0,-0.55,117.8,117.8,0.0,0.01,0
609.38790600,609387906,0.0,0.46,0.0,-0.56,117.8,117.8,0.0,0.01,0
609.48769800,609487698,0.0,0.45,0.0,-0.55,117.78,117.78,0.0,0.01,0
611.58772700,611587727,0.0,0.45,0.0,-0.55,117.8,117.8,0.0,0.02,0
611.68765800,611687658,0.0,0.44,0.0,-0.55,117.82000000000001,117.82000000000001,0.0,0.02,0
611.78772700,611787727,0.0,0.44,0.0,-0.55,117.83,117.83,0.0,0.02,0
611.88775900,611887759,0.0,0.44,0.0,-0.55,117.83,117.83,0.0,0.02,0
611.98765200,611987652,0.0,0.45,0.0,-0.54,117.81,117.81,0.0,0.02,0
612.08764400,612087644,0.0,0.45,0.0,-0.55,117.81,117.81,0.0,0.02,0
612.18764800,612187648,0.0,0.45,0.0,-0.55,117.79,117.79,0.0,0.01,0
612.28764200,612287642,0.0,0.45,0.0,-0.55,117.75,117.75,0.0,0.02,0
612.38797500,612387975,0.0,0.45,0.0,-0.55,117.75,117.75,0.0,0.02,0
612.48770400,612487704,0.0,0.45,0.0,-0.55,117.74000000000001,117.74000000000001,0.0,0.01,0
612.58763500,612587635,0.0,0.45,0.0,-0.55,117.75,117.75,0.0,0.01,0
612.68773900,612687739,0.0,0.45,0.0,-0.55,117.74000000000001,117.74000000000001,0.0,0.01,0
612.78774500,612787745,0.0,0.45,0.0,-0.55,117.77,117.77,0.0,0.02,0
612.88767100,612887671,0.0,0.45,0.0,-0.55,117.78,117.78,0.0,0.02,0
612.98766900,612987669,0.0,0.45,0.0,-0.55,117.77,117.77,0.0,0.02,0
613.08771100,613087711,0.0,0.46,0.0,-0.55,117.77,117.77,0.0,0.02,0
613.18768100,613187681,0.0,0.45,0.0,-0.55,117.76,117.76,0.0,0.02,0
613.28766700,613287667,0.0,0.45,0.0,-0.55,117.75,117.75,0.0,0.01,0
