timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682374925.75865889,356081338,0.0,-0.43,0.0,2.29,307.31,307.32,0.0,0.0,3
1682374925.85896587,356181645,0.0,-0.43,0.0,2.29,307.31,307.32,0.0,0.0,3
1682374925.95888686,356281566,0.0,-0.43,0.0,2.29,307.31,307.32,0.0,0.0,3
1682374926.05878592,356381465,0.0,-0.44,0.0,2.29,307.3,307.31,0.0,0.0,3
1682374926.15881395,356481493,0.0,-0.43,0.0,2.29,307.3,307.31,0.0,0.0,3
1682374926.25880098,356581480,0.0,-0.43,0.0,2.3000000000000003,307.29,307.3,0.0,0.0,3
1682374926.35889292,356681572,0.0,-0.43,0.0,2.29,307.29,307.3,0.0,0.0,3
1682374926.45887589,356781555,0.0,-0.43,0.0,2.29,307.28000000000003,307.29,0.0,0.0,3
1682374926.55890298,356881582,0.0,-0.43,0.0,2.29,307.28000000000003,307.29,0.0,0.0,3
1682374926.65884185,356981521,0.0,-0.43,0.0,2.3000000000000003,307.28000000000003,307.29,0.0,0.0,3
1682374926.75916791,357081847,0.0,-0.43,0.0,2.3000000000000003,307.28000000000003,307.29,0.0,0.0,3
1682374926.85885787,357181537,0.0,-0.44,0.0,2.3000000000000003,307.27,307.28000000000003,0.0,0.0,3
1682374926.95878100,357281460,0.0,-0.43,0.0,2.3000000000000003,307.27,307.28000000000003,0.0,0.0,3
1682374927.05877590,357381455,0.0,-0.43,0.0,2.31,307.27,307.28000000000003,0.0,0.0,3
1682374927.15881205,357481491,0.0,-0.43,0.0,2.31,307.27,307.28000000000003,0.0,0.0,3
1682374927.25886989,357581549,0.0,-0.43,0.0,2.31,307.27,307.28000000000003,0.0,0.0,3
1682374927.35905194,357681731,0.0,-0.43,0.0,2.31,307.26,307.27,0.0,0.0,3
1682374927.45889401,357781573,0.0,-0.43,0.0,2.31,307.26,307.27,0.0,0.0,3
1682374927.55883193,357881511,0.0,-0.43,0.0,2.31,307.26,307.27,0.0,0.0,3
1682374927.65896201,357981641,0.0,-0.44,0.0,2.31,307.26,307.27,0.0,0.0,3
1682374927.75889087,358081570,0.0,-0.44,0.0,2.31,307.25,307.26,0.0,0.0,3
1682374927.85877991,358181459,0.0,-0.44,0.0,2.31,307.25,307.26,0.0,0.0,3
1682374927.95889091,358281570,0.0,-0.44,0.0,2.31,307.25,307.26,0.0,0.0,3
1682374928.05881906,358381498,0.0,-0.44,0.0,2.31,307.24,307.25,0.0,0.01,3
1682374928.15888906,358481568,0.0,-0.44,0.0,2.31,307.24,307.25,0.0,0.0,3
1682374928.25890398,358581583,0.0,-0.45,0.0,2.32,307.23,307.24,0.0,0.0,3
1682374928.35894299,358681622,0.0,-0.45,0.0,2.32,307.23,307.24,0.0,0.0,3
1682374928.45888901,358781568,0.0,-0.44,0.0,2.32,307.22,307.23,0.0,0.0,3
1682374928.55897403,358881653,0.0,-0.44,0.0,2.32,307.22,307.23,0.0,0.0,3
1682374928.65891099,358981590,0.0,-0.44,0.0,2.32,307.22,307.23,0.0,0.0,3
1682374928.75879097,359081470,0.0,-0.44,0.0,2.32,307.21,307.22,0.0,0.0,3
1682374928.85879397,359181473,0.0,-0.44,0.0,2.31,307.21,307.22,0.0,0.0,3
1682374928.95879984,359281479,0.0,-0.44,0.0,2.31,307.2,307.21,0.0,0.0,3
1682374929.05885005,359381529,0.0,-0.44,0.0,2.32,307.2,307.21,0.0,0.0,3
1682374929.15889502,359481574,0.0,-0.44,0.0,2.31,307.2,307.21,0.0,0.0,3
1682374929.25884891,359581528,0.0,-0.44,0.0,2.32,307.2,307.21,0.0,0.0,3
1682374929.35897207,359681651,0.0,-0.44,0.0,2.31,307.19,307.2,0.0,0.0,3
1682374929.45899606,359781675,0.0,-0.44,0.0,2.31,307.19,307.2,0.0,0.0,3
1682374929.55889392,359881573,0.0,-0.44,0.0,2.32,307.19,307.2,0.0,0.0,3
1682374929.65879488,359981474,0.0,-0.44,0.0,2.32,307.19,307.2,0.0,0.0,3
1682374929.75879598,360081475,0.0,-0.44,0.0,2.31,307.18,307.19,0.0,0.0,3
1682374929.85880685,360181486,0.0,-0.44,0.0,2.32,307.18,307.19,0.0,0.0,3
1682374929.95913100,360281810,0.0,-0.43,0.0,2.32,307.18,307.19,0.0,0.0,3
1682374930.05885005,360381529,0.0,-0.44,0.0,2.31,307.17,307.18,0.0,0.0,3
1682374930.15889788,360481577,0.0,-0.44,0.0,2.31,307.16,307.17,0.0,0.0,3
1682374930.25888705,360581566,0.0,-0.44,0.0,2.31,307.16,307.17,0.0,0.0,3
1682374930.35900903,360681688,0.0,-0.44,0.0,2.32,307.15000000000003,307.16,0.0,0.0,3
1682374930.45888901,360781568,0.0,-0.44,0.0,2.32,307.15000000000003,307.16,0.0,0.0,3
1682374930.55848885,360881168,0.0,-0.43,0.0,2.31,307.15000000000003,307.16,0.0,0.0,3
1682374930.65855289,360981232,0.0,-0.43,0.0,2.31,307.14,307.15000000000003,0.0,0.0,3
1682374930.75861001,361081289,0.0,-0.43,0.0,2.31,307.14,307.15000000000003,0.0,0.0,3
1682374930.85865808,361181337,0.0,-0.44,0.0,2.31,307.14,307.15000000000003,0.0,0.0,3
1682374930.95868397,361281363,0.0,-0.44,0.0,2.31,307.13,307.14,0.0,0.0,3
1682374931.05868793,361381367,0.0,-0.45,0.0,2.31,307.14,307.15000000000003,0.0,0.0,3
1682374931.15865088,361481330,0.0,-0.45,0.0,2.31,307.13,307.14,0.0,0.0,3
1682374931.25875998,361581439,0.0,-0.45,0.0,2.31,307.13,307.14,0.0,0.0,3
1682374931.35864902,361681328,0.0,-0.45,0.0,2.31,307.13,307.14,0.0,0.0,3
1682374931.45877099,361781450,0.0,-0.45,0.0,2.31,307.12,307.13,0.0,0.0,3
1682374931.55884385,361881523,0.0,-0.45,0.0,2.3000000000000003,307.12,307.13,0.0,0.0,3
1682374931.65881896,361981498,0.0,-0.45,0.0,2.3000000000000003,307.12,307.13,0.0,0.0,3
1682374931.75886607,362081545,0.0,-0.44,0.0,2.31,307.11,307.12,0.0,0.0,3
1682374931.85888696,362181566,0.0,-0.44,0.0,2.3000000000000003,307.11,307.12,0.0,0.0,3
1682374931.95888901,362281568,0.0,-0.44,0.0,2.3000000000000003,307.11,307.12,0.0,0.0,3
1682374932.05883598,362381515,0.0,-0.44,0.0,2.3000000000000003,307.11,307.12,0.0,0.0,3
1682374932.15894890,362481628,0.0,-0.44,0.0,2.3000000000000003,307.11,307.12,0.0,0.0,3
1682374932.25889897,362581578,0.0,-0.43,0.0,2.3000000000000003,307.1,307.11,0.0,0.0,3
1682374932.35888100,362681560,0.0,-0.43,0.0,2.3000000000000003,307.1,307.11,0.0,0.0,3
1682374932.45879793,362781477,0.0,-0.43,0.0,2.3000000000000003,307.1,307.11,0.0,0.0,3
1682374932.55880904,362881488,0.0,-0.43,0.0,2.3000000000000003,307.1,307.11,0.0,0.0,3
1682374932.65887403,362981553,0.0,-0.43,0.0,2.3000000000000003,307.1,307.11,0.0,0.0,3
1682374932.75891399,363081593,0.0,-0.42,0.0,2.3000000000000003,307.09000000000003,307.1,0.0,0.0,3
1682374932.85890293,363181582,0.0,-0.42,0.0,2.3000000000000003,307.09000000000003,307.1,0.0,0.0,3
1682374932.95884490,363281524,0.0,-0.42,0.0,2.3000000000000003,307.09000000000003,307.1,0.0,0.0,3
1682374933.05894303,363381622,0.0,-0.42,0.0,2.3000000000000003,307.09000000000003,307.1,0.0,0.0,3
1682374933.15880084,363481480,0.0,-0.41000000000000003,0.0,2.29,307.09000000000003,307.1,0.0,0.0,3
1682374933.25874090,363581420,0.0,-0.41000000000000003,0.0,2.29,307.08,307.09000000000003,0.0,0.0,3
1682374933.35887694,363681556,0.0,-0.41000000000000003,0.0,2.29,307.08,307.09000000000003,0.0,0.0,3
1682374933.45876098,363781440,0.0,-0.41000000000000003,0.0,2.29,307.08,307.09000000000003,0.0,0.0,3
1682374933.55883884,363881518,0.0,-0.41000000000000003,0.0,2.29,307.08,307.09000000000003,0.0,0.01,3
1682374933.65896893,363981648,0.0,-0.4,0.0,2.29,307.08,307.09000000000003,0.0,0.01,3
1682374933.75888896,364081568,0.0,-0.4,0.0,2.29,307.08,307.09000000000003,0.0,0.01,3
1682374933.85880494,364181484,0.0,-0.4,0.0,2.29,307.08,307.09000000000003,0.0,0.01,3
1682374933.95892000,364281599,0.0,-0.4,0.0,2.29,307.07,307.08,0.0,0.01,3
1682374934.05879593,364381475,0.0,-0.4,0.0,2.29,307.07,307.08,0.0,0.01,3
1682374934.15873194,364481411,0.0,-0.4,0.0,2.29,307.07,307.08,0.0,0.01,3
1682374934.25880384,364581483,0.0,-0.41000000000000003,0.0,2.29,307.06,307.07,0.0,0.0,3
1682374934.35898805,364681667,0.0,-0.4,0.0,2.2800000000000002,307.06,307.07,0.0,0.0,3
1682374934.45887399,364781553,0.0,-0.4,0.0,2.2800000000000002,307.06,307.07,0.0,0.01,3
1682374934.55870199,364881381,0.0,-0.4,0.0,2.2800000000000002,307.06,307.07,0.0,0.01,3
1682374934.65871906,364981398,0.0,-0.39,0.0,2.2800000000000002,307.05,307.06,0.0,0.01,3
1682374934.75866103,365081340,0.0,-0.39,0.0,2.2800000000000002,307.05,307.06,0.0,0.01,3
1682374934.85870290,365181382,0.0,-0.39,0.0,2.29,307.05,307.06,0.0,0.0,3
1682374934.95860887,365281288,0.0,-0.39,0.0,2.29,307.04,307.05,0.0,0.0,3
1682374935.05849504,365381174,0.0,-0.39,0.0,2.29,307.04,307.05,0.0,0.0,3
1682374935.15855098,365481230,0.0,-0.39,0.0,2.29,307.03000000000003,307.04,0.0,0.0,3
1682374935.25858998,365581269,0.0,-0.4,0.0,2.29,307.03000000000003,307.04,0.0,0.0,3
1682374935.35872602,365681405,0.0,-0.4,0.0,2.29,307.03000000000003,307.04,0.0,0.0,3
1682374935.45868707,365781366,0.0,-0.4,0.0,2.29,307.02,307.03000000000003,0.0,0.0,3
1682374935.55868888,365881368,0.0,-0.4,0.0,2.3000000000000003,307.02,307.03000000000003,0.0,0.0,3
1682374935.65865207,365981331,0.0,-0.4,0.0,2.3000000000000003,307.02,307.03000000000003,0.0,0.0,3
1682374935.75873804,366081417,0.0,-0.4,0.0,2.3000000000000003,307.01,307.02,0.0,0.0,3
1682374935.85857987,366181259,0.0,-0.4,0.0,2.29,307.01,307.02,0.0,0.0,3
1682374935.95849800,366281177,0.0,-0.4,0.0,2.29,307.01,307.02,0.0,0.0,3
1682374936.05852103,366381200,0.0,-0.4,0.0,2.29,307.01,307.02,0.0,0.0,3
1682374936.15859985,366481279,0.0,-0.4,0.0,2.29,307.01,307.02,0.0,0.0,3
1682374936.25868201,366581361,0.0,-0.4,0.0,2.29,307.01,307.02,0.0,0.0,3
1682374936.35873389,366681413,0.0,-0.41000000000000003,0.0,2.3000000000000003,307.0,307.01,0.0,0.0,3
1682374936.45870090,366781380,0.0,-0.41000000000000003,0.0,2.3000000000000003,307.0,307.01,0.0,0.0,3
1682374936.55866098,366881340,0.0,-0.41000000000000003,0.0,2.3000000000000003,307.0,307.01,0.0,0.0,3
1682374936.65875697,366981436,0.0,-0.41000000000000003,0.0,2.3000000000000003,307.0,307.01,0.0,0.0,3
1682374936.75859594,367081275,0.0,-0.41000000000000003,0.0,2.31,307.0,307.01,0.0,0.0,3
1682374936.85849786,367181177,0.0,-0.41000000000000003,0.0,2.31,307.0,307.01,0.0,0.0,3
1682374936.95852494,367281204,0.0,-0.41000000000000003,0.0,2.31,306.99,307.0,0.0,0.0,3
1682374937.05858207,367381261,0.0,-0.41000000000000003,0.0,2.31,306.99,307.0,0.0,0.0,3
1682374937.15867901,367481358,0.0,-0.41000000000000003,0.0,2.31,306.99,307.0,0.0,0.0,3
1682374937.25869584,367581375,0.0,-0.41000000000000003,0.0,2.3000000000000003,306.99,307.0,0.0,0.0,3
1682374937.35876298,367681442,0.0,-0.41000000000000003,0.0,2.3000000000000003,306.98,306.99,0.0,0.0,3
1682374937.45865989,367781339,0.0,-0.41000000000000003,0.0,2.3000000000000003,306.98,306.99,0.0,0.0,3
1682374937.55893898,367881618,0.0,-0.41000000000000003,0.0,2.3000000000000003,306.97,306.98,0.0,0.0,3
1682374937.65859604,367981275,0.0,-0.4,0.0,2.31,306.97,306.98,0.0,0.01,3
1682374937.75849605,368081175,0.0,-0.41000000000000003,0.0,2.31,306.96,306.97,0.0,0.01,3
1682374937.85861087,368181290,0.0,-0.41000000000000003,0.0,2.31,306.96,306.97,0.0,0.01,3
1682374937.95858288,368281262,0.0,-0.41000000000000003,0.0,2.32,306.96,306.97,0.0,0.01,3
1682374938.05866098,368381340,0.0,-0.41000000000000003,0.0,2.32,306.96,306.97,0.0,0.01,3
1682374938.15869594,368481375,0.0,-0.42,0.0,2.33,306.95,306.96,0.0,0.0,3
1682374938.25871396,368581393,0.0,-0.42,0.0,2.33,306.95,306.96,0.0,0.0,3
1682374938.35869503,368681374,0.0,-0.42,0.0,2.33,306.96,306.97,0.0,0.01,3
1682374938.45870590,368781385,0.0,-0.43,0.0,2.33,306.96,306.97,0.0,0.0,3
1682374938.55858994,368881269,0.0,-0.43,0.0,2.33,306.96,306.97,0.0,0.01,3
1682374938.65849805,368981177,0.0,-0.43,0.0,2.33,306.96,306.97,0.0,0.01,3
1682374938.75854397,369081223,0.0,-0.43,0.0,2.33,306.95,306.96,0.0,0.01,3
1682374938.85858607,369181265,0.0,-0.43,0.0,2.33,306.95,306.96,0.0,0.0,3
1682374938.95864201,369281321,0.0,-0.43,0.0,2.33,306.95,306.96,0.0,0.0,3
1682374939.05867600,369381355,0.0,-0.43,0.0,2.33,306.95,306.96,0.0,0.0,3
1682374939.15870786,369481387,0.0,-0.43,0.0,2.33,306.95,306.96,0.0,0.0,3
1682374939.25863886,369581318,0.0,-0.43,0.0,2.33,306.95,306.96,0.0,0.0,3
1682374939.35879493,369681474,0.0,-0.43,0.0,2.33,306.94,306.95,0.0,0.0,3
1682374939.45858884,369781268,0.0,-0.43,0.0,2.33,306.95,306.96,0.0,0.0,3
1682374939.55850101,369881180,0.0,-0.43,0.0,2.33,306.95,306.96,0.0,0.01,3
1682374939.65857291,369981252,0.0,-0.44,0.0,2.33,306.95,306.96,0.0,0.0,3
1682374939.75861096,370081290,0.0,-0.44,0.0,2.33,306.95,306.96,0.0,0.0,3
1682374939.85888004,370181559,0.0,-0.44,0.0,2.33,306.95,306.96,0.0,0.0,3
1682374939.95874286,370281422,0.0,-0.43,0.0,2.33,306.95,306.96,0.0,0.0,3
1682374940.05892301,370381602,0.0,-0.43,0.0,2.33,306.95,306.96,0.0,0.0,3
1682374940.15890503,370481584,0.0,-0.43,0.0,2.34,306.94,306.95,0.0,0.0,3
1682374940.25896502,370581644,0.0,-0.43,0.0,2.33,306.94,306.95,0.0,0.0,3
1682374940.35893393,370681613,0.0,-0.43,0.0,2.34,306.94,306.95,0.0,0.0,3
1682374940.45878601,370781465,0.0,-0.43,0.0,2.34,306.94,306.95,0.0,0.0,3
1682374940.55876899,370881448,0.0,-0.43,0.0,2.34,306.94,306.95,0.0,0.0,3
1682374940.65879893,370981478,0.0,-0.42,0.0,2.34,306.94,306.95,0.0,0.0,3
1682374940.75887585,371081555,0.0,-0.43,0.0,2.34,306.94,306.95,0.0,0.0,3
1682374940.85889602,371181575,0.0,-0.43,0.0,2.35,306.94,306.95,0.0,0.0,3
1682374940.95912290,371281802,0.0,-0.43,0.0,2.35,306.94,306.95,0.0,0.01,3
1682374941.05884886,371381528,0.0,-0.43,0.0,2.35,306.94,306.95,0.0,0.01,3
1682374941.15895486,371481634,0.0,-0.43,0.0,2.36,306.93,306.94,0.0,0.01,3
1682374941.25880289,371581482,0.0,-0.43,0.0,2.36,306.94,306.95,0.0,0.0,3
1682374941.35878491,371681464,0.0,-0.43,0.0,2.36,306.94,306.95,0.0,0.0,3
1682374941.45876098,371781440,0.0,-0.43,0.0,2.36,306.94,306.95,0.0,0.0,3
1682374941.55876303,371881442,0.0,-0.43,0.0,2.37,306.94,306.95,0.0,0.0,3
1682374941.65883994,371981519,0.0,-0.43,0.0,2.37,306.93,306.94,0.0,0.0,3
1682374941.75882506,372081504,0.0,-0.43,0.0,2.37,306.93,306.94,0.0,0.0,3
1682374941.85883784,372181517,0.0,-0.43,0.0,2.36,306.93,306.94,0.0,0.0,3
1682374941.95884490,372281524,0.0,-0.43,0.0,2.36,306.93,306.94,0.0,0.0,3
1682374942.05893207,372381611,0.0,-0.42,0.0,2.36,306.93,306.94,0.0,0.0,3
1682374942.15881896,372481498,0.0,-0.42,0.0,2.36,306.92,306.93,0.0,0.0,3
1682374942.25874305,372581422,0.0,-0.42,0.0,2.35,306.92,306.93,0.0,0.0,3
1682374942.35888004,372681559,0.0,-0.42,0.0,2.35,306.92,306.93,0.0,0.0,3
1682374942.45877600,372781455,0.0,-0.42,0.0,2.35,306.92,306.93,0.0,0.0,3
1682374942.55879188,372881471,0.0,-0.42,0.0,2.35,306.91,306.92,0.0,0.0,3
1682374942.65882897,372981508,0.0,-0.42,0.0,2.36,306.91,306.92,0.0,0.0,3
1682374942.75887585,373081555,0.0,-0.41000000000000003,0.0,2.36,306.91,306.92,0.0,0.0,3
1682374942.85881805,373181497,0.0,-0.41000000000000003,0.0,2.36,306.91,306.92,0.0,0.0,3
1682374942.95890784,373281587,0.0,-0.41000000000000003,0.0,2.36,306.91,306.92,0.0,0.0,3
1682374943.05880189,373381481,0.0,-0.41000000000000003,0.0,2.36,306.90000000000003,306.91,0.0,0.01,3
1682374943.15874290,373481422,0.0,-0.41000000000000003,0.0,2.36,306.90000000000003,306.91,0.0,0.0,3
1682374943.25875998,373581439,0.0,-0.4,0.0,2.36,306.91,306.92,0.0,0.0,3
1682374943.35880399,373681483,0.0,-0.4,0.0,2.36,306.90000000000003,306.91,0.0,0.0,3
1682374943.45883894,373781518,0.0,-0.4,0.0,2.35,306.90000000000003,306.91,0.0,0.0,3
1682374943.55881786,373881497,0.0,-0.4,0.0,2.36,306.90000000000003,306.91,0.0,0.0,3
1682374943.65883207,373981511,0.0,-0.39,0.0,2.36,306.91,306.92,0.0,0.0,3
1682374943.75882196,374081501,0.0,-0.4,0.0,2.36,306.90000000000003,306.91,0.0,0.0,3
1682374943.85893202,374181611,0.0,-0.39,0.0,2.36,306.90000000000003,306.91,0.0,0.0,3
1682374943.95879197,374281471,0.0,-0.4,0.0,2.36,306.90000000000003,306.91,0.0,0.0,3
1682374944.05873585,374381415,0.0,-0.39,0.0,2.36,306.89,306.90000000000003,0.0,0.0,3
1682374944.15881801,374481497,0.0,-0.39,0.0,2.36,306.89,306.90000000000003,0.0,0.0,3
1682374944.25877690,374581456,0.0,-0.39,0.0,2.35,306.88,306.89,0.0,0.0,3
1682374944.35886288,374681542,0.0,-0.39,0.0,2.35,306.88,306.89,0.0,0.0,3
1682374944.45881987,374781499,0.0,-0.39,0.0,2.35,306.88,306.89,0.0,0.0,3
1682374944.55902386,374881703,0.0,-0.39,0.0,2.35,306.87,306.88,0.0,0.0,3
1682374944.65864706,374981326,0.0,-0.38,0.0,2.35,306.87,306.87,0.0,0.0,3
1682374944.75871086,375081390,0.0,-0.39,0.0,2.35,306.86,306.87,0.0,0.0,3
1682374944.85859990,375181279,0.0,-0.39,0.0,2.35,306.86,306.87,0.0,0.0,3
1682374944.95850301,375281182,0.0,-0.38,0.0,2.35,306.86,306.87,0.0,0.0,3
1682374945.05852795,375381207,0.0,-0.39,0.0,2.35,306.85,306.86,0.0,0.01,3
1682374945.15860796,375481287,0.0,-0.39,0.0,2.35,306.85,306.86,0.0,0.01,3
1682374945.25865984,375581339,0.0,-0.39,0.0,2.35,306.85,306.86,0.0,0.01,3
1682374945.35878086,375681460,0.0,-0.39,0.0,2.34,306.85,306.86,0.0,0.01,3
1682374945.45864487,375781324,0.0,-0.39,0.0,2.34,306.85,306.86,0.0,0.0,3
1682374945.55865192,375881331,0.0,-0.39,0.0,2.34,306.85,306.86,0.0,0.0,3
1682374945.65878105,375981460,0.0,-0.38,0.0,2.34,306.85,306.86,0.0,0.0,3
1682374945.75858307,376081262,0.0,-0.38,0.0,2.33,306.84000000000003,306.85,0.0,0.01,3
1682374945.85849094,376181170,0.0,-0.38,0.0,2.33,306.83,306.84000000000003,0.0,0.0,3
1682374945.95848989,376281169,0.0,-0.38,0.0,2.33,306.83,306.84000000000003,0.0,0.0,3
1682374946.05858302,376381262,0.0,-0.38,0.0,2.33,306.83,306.84000000000003,0.0,0.0,3
1682374946.15866303,376481342,0.0,-0.38,0.0,2.33,306.82,306.83,0.0,0.0,3
1682374946.25874305,376581422,0.0,-0.39,0.0,2.33,306.82,306.83,0.0,0.0,3
1682374946.35878801,376681467,0.0,-0.39,0.0,2.33,306.81,306.82,0.0,0.0,3
1682374946.45863104,376781310,0.0,-0.39,0.0,2.33,306.8,306.81,0.0,0.0,3
1682374946.55873084,376881410,0.0,-0.39,0.0,2.34,306.8,306.81,0.0,0.0,3
1682374946.65857601,376981255,0.0,-0.39,0.0,2.34,306.79,306.8,0.0,0.0,3
1682374946.75849795,377081177,0.0,-0.39,0.0,2.34,306.79,306.8,0.0,0.0,3
1682374946.85849094,377181170,0.0,-0.39,0.0,2.34,306.79,306.8,0.0,0.0,3
1682374946.95859504,377281274,0.0,-0.39,0.0,2.34,306.78000000000003,306.79,0.0,0.0,3
1682374947.05887198,377381551,0.0,-0.39,0.0,2.34,306.78000000000003,306.79,0.0,0.0,3
1682374947.15869689,377481376,0.0,-0.39,0.0,2.34,306.79,306.8,0.0,0.0,3
1682374947.25868988,377581369,0.0,-0.39,0.0,2.34,306.78000000000003,306.79,0.0,0.0,3
1682374947.35871291,377681392,0.0,-0.39,0.0,2.34,306.78000000000003,306.79,0.0,0.0,3
1682374947.45870304,377781382,0.0,-0.39,0.0,2.34,306.79,306.8,0.0,0.0,3
1682374947.55859399,377881273,0.0,-0.39,0.0,2.35,306.78000000000003,306.79,0.0,0.0,3
1682374947.65850687,377981186,0.0,-0.39,0.0,2.35,306.78000000000003,306.79,0.0,0.0,3
1682374947.75855589,378081235,0.0,-0.4,0.0,2.36,306.78000000000003,306.79,0.0,0.0,3
1682374947.85857892,378181258,0.0,-0.4,0.0,2.35,306.78000000000003,306.79,0.0,0.0,3
1682374947.95865798,378281337,0.0,-0.39,0.0,2.35,306.78000000000003,306.79,0.0,0.0,3
1682374948.05866885,378381348,0.0,-0.39,0.0,2.36,306.78000000000003,306.79,0.0,0.0,3
1682374948.15869689,378481376,0.0,-0.4,0.0,2.35,306.78000000000003,306.79,0.0,0.0,3
1682374948.25865793,378581337,0.0,-0.4,0.0,2.36,306.79,306.8,0.0,0.0,3
1682374948.35878801,378681467,0.0,-0.4,0.0,2.36,306.79,306.8,0.0,0.01,3
1682374948.45859694,378781276,0.0,-0.4,0.0,2.36,306.79,306.8,0.0,0.01,3
1682374948.55850291,378881182,0.0,-0.4,0.0,2.36,306.79,306.8,0.0,0.01,3
1682374948.65855384,378981233,0.0,-0.39,0.0,2.36,306.79,306.8,0.0,0.01,3
1682374948.75859499,379081274,0.0,-0.39,0.0,2.36,306.79,306.8,0.0,0.0,3
1682374948.85866785,379181347,0.0,-0.39,0.0,2.36,306.8,306.81,0.0,0.0,3
1682374948.95867991,379281359,0.0,-0.39,0.0,2.35,306.8,306.81,0.0,0.01,3
1682374949.05869484,379381374,0.0,-0.39,0.0,2.35,306.8,306.81,0.0,0.0,3
1682374949.15865302,379481332,0.0,-0.39,0.0,2.36,306.8,306.81,0.0,0.0,3
1682374949.25873303,379581412,0.0,-0.39,0.0,2.35,306.8,306.81,0.0,0.0,3
1682374949.35862899,379681308,0.0,-0.39,0.0,2.36,306.8,306.81,0.0,0.0,3
1682374949.45849991,379781179,0.0,-0.39,0.0,2.35,306.8,306.81,0.0,0.0,3
1682374949.55849004,379881169,0.0,-0.39,0.0,2.36,306.81,306.82,0.0,0.0,3
1682374949.65858006,379981259,0.0,-0.4,0.0,2.36,306.81,306.82,0.0,0.01,3
1682374949.75866294,380081342,0.0,-0.4,0.0,2.36,306.81,306.82,0.0,0.01,3
1682374949.85867691,380181356,0.0,-0.4,0.0,2.36,306.81,306.82,0.0,0.01,3
1682374949.95869803,380281377,0.0,-0.4,0.0,2.36,306.81,306.82,0.0,0.0,3
1682374950.05863404,380381313,0.0,-0.4,0.0,2.36,306.82,306.83,0.0,0.01,3
1682374950.15897298,380481652,0.0,-0.41000000000000003,0.0,2.36,306.82,306.83,0.0,0.01,3
1682374950.25888801,380581567,0.0,-0.41000000000000003,0.0,2.36,306.82,306.83,0.0,0.01,3
1682374950.35882688,380681506,0.0,-0.41000000000000003,0.0,2.36,306.82,306.83,0.0,0.01,3
1682374950.45884895,380781528,0.0,-0.41000000000000003,0.0,2.36,306.83,306.84000000000003,0.0,0.01,3
1682374950.55880690,380881486,0.0,-0.41000000000000003,0.0,2.36,306.82,306.83,0.0,0.0,3
1682374950.65886688,380981546,0.0,-0.41000000000000003,0.0,2.36,306.82,306.83,0.0,0.0,3
1682374950.75891089,381081590,0.0,-0.41000000000000003,0.0,2.36,306.82,306.83,0.0,0.0,3
1682374950.85892200,381181601,0.0,-0.41000000000000003,0.0,2.36,306.82,306.83,0.0,0.0,3
1682374950.95884490,381281524,0.0,-0.41000000000000003,0.0,2.35,306.82,306.83,0.0,0.0,3
1682374951.05895996,381381639,0.0,-0.41000000000000003,0.0,2.35,306.82,306.83,0.0,0.0,3
1682374951.15890598,381481585,0.0,-0.41000000000000003,0.0,2.35,306.82,306.83,0.0,0.0,3
1682374951.25877595,381581455,0.0,-0.41000000000000003,0.0,2.35,306.82,306.83,0.0,0.01,3
1682374951.35889697,381681576,0.0,-0.42,0.0,2.35,306.82,306.83,0.0,0.0,3
1682374951.45878792,381781467,0.0,-0.41000000000000003,0.0,2.34,306.82,306.83,0.0,0.01,3
1682374951.55888891,381881568,0.0,-0.41000000000000003,0.0,2.34,306.82,306.83,0.0,0.01,3
1682374951.65870500,381981384,0.0,-0.42,0.0,2.34,306.82,306.83,0.0,0.01,3
1682374951.75872588,382081405,0.0,-0.42,0.0,2.34,306.82,306.83,0.0,0.01,3
1682374951.85884595,382181525,0.0,-0.42,0.0,2.34,306.81,306.82,0.0,0.01,3
1682374951.95897698,382281656,0.0,-0.42,0.0,2.33,306.81,306.82,0.0,0.01,3
1682374952.05886102,382381540,0.0,-0.42,0.0,2.33,306.81,306.82,0.0,0.01,3
1682374952.15879488,382481474,0.0,-0.43,0.0,2.33,306.81,306.82,0.0,0.01,3
1682374952.25897884,382581658,0.0,-0.43,0.0,2.33,306.82,306.83,0.0,0.0,3
1682374952.35892987,382681609,0.0,-0.42,0.0,2.33,306.81,306.82,0.0,0.0,3
1682374952.45890784,382781587,0.0,-0.43,0.0,2.33,306.82,306.83,0.0,0.0,3
1682374952.55902696,382881706,0.0,-0.43,0.0,2.33,306.81,306.82,0.0,0.0,3
1682374952.65891194,382981591,0.0,-0.43,0.0,2.32,306.82,306.83,0.0,0.0,3
1682374952.75888801,383081567,0.0,-0.43,0.0,2.32,306.82,306.83,0.0,0.0,3
1682374952.85896301,383181642,0.0,-0.43,0.0,2.32,306.82,306.83,0.0,0.0,3
1682374952.95884895,383281528,0.0,-0.43,0.0,2.32,306.81,306.82,0.0,0.0,3
1682374953.05878401,383381463,0.0,-0.43,0.0,2.32,306.82,306.83,0.0,0.0,3
1682374953.15877104,383481450,0.0,-0.43,0.0,2.32,306.81,306.82,0.0,0.0,3
1682374953.25877690,383581456,0.0,-0.43,0.0,2.31,306.81,306.82,0.0,0.0,3
1682374953.35889697,383681576,0.0,-0.43,0.0,2.32,306.81,306.82,0.0,0.0,3
