timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1667338174.10090590,1086859370,42.6892326,-84.4915867,266.0,0.25774309039115906,-1.4922568798065186
1667338174.10098791,1086859452,42.6892326,-84.4915867,266.0,0.25774309039115906,-1.4922568798065186
1667338174.14042497,1086898889,42.6892326,-84.4915867,265.97998046875,0.23129518330097198,-1.5187047719955444
1667338174.18041897,1086938883,42.6892326,-84.4915867,265.9499816894531,0.20366080105304718,-1.5463391542434692
1667338174.20096397,1086959428,42.6892326,-84.4915867,265.92999267578125,0.18946774303913116,-1.5605322122573853
1667338174.22122097,1086979685,42.6892326,-84.4915867,265.91998291015625,0.17692072689533234,-1.573079228401184
1667338174.26042891,1087018893,42.6892327,-84.4915867,265.8999938964844,0.15007181465625763,-1.5999281406402588
1667338174.30088496,1087059349,42.6892327,-84.4915867,265.8699951171875,0.12287481874227524,-1.6271251440048218
1667338174.30101991,1087059484,42.6892327,-84.4915867,265.8699951171875,0.12287481874227524,-1.6271251440048218
1667338174.34039688,1087098861,42.6892327,-84.49158659999999,265.8399963378906,0.0971817597746849,-1.652818202972412
1667338174.38043380,1087138898,42.6892328,-84.4915867,265.8299865722656,0.08730228990316391,-1.662697672843933
1667338174.40088892,1087159353,42.6892328,-84.4915867,265.8299865722656,0.08847864717245102,-1.661521315574646
1667338174.42079687,1087179261,42.6892328,-84.4915867,265.8299865722656,0.08993443101644516,-1.6600655317306519
1667338174.46040201,1087218866,42.6892327,-84.4915868,265.8399963378906,0.09405287355184555,-1.6559470891952515
1667338174.50098586,1087259450,42.6892327,-84.4915868,265.8399963378906,0.09084244817495346,-1.6591575145721436
1667338174.50111198,1087259576,42.6892327,-84.4915868,265.8399963378906,0.09084244817495346,-1.6591575145721436
1667338174.54038787,1087298852,42.6892326,-84.4915868,265.8299865722656,0.08317872136831284,-1.6668212413787842
1667338174.58034682,1087338811,42.6892326,-84.4915868,265.82000732421875,0.07634516805410385,-1.6736547946929932
1667338174.60086799,1087359332,42.6892326,-84.4915868,265.82000732421875,0.0745285376906395,-1.6754714250564575
1667338174.62069201,1087379156,42.689232499999996,-84.4915868,265.82000732421875,0.0738508328795433,-1.6761491298675537
1667338174.66038179,1087418846,42.689232499999996,-84.4915867,265.82000732421875,0.07125099748373032,-1.6787489652633667
1667338174.70096493,1087459429,42.689232399999995,-84.4915867,265.80999755859375,0.06670328229665756,-1.6832966804504395
1667338174.70103693,1087459501,42.689232399999995,-84.4915867,265.80999755859375,0.06670328229665756,-1.6832966804504395
1667338174.74037194,1087498836,42.689232399999995,-84.49158659999999,265.80999755859375,0.06492491811513901,-1.685075044631958
1667338174.78030300,1087538767,42.689232399999995,-84.49158659999999,265.80999755859375,0.06288179010152817,-1.6871181726455688
1667338174.80093193,1087559396,42.689232399999995,-84.4915867,265.80999755859375,0.06115146726369858,-1.6888484954833984
1667338174.82088184,1087579346,42.689232399999995,-84.4915867,265.80999755859375,0.0601327046751976,-1.6898672580718994
1667338174.86044979,1087618914,42.689232399999995,-84.4915867,265.79998779296875,0.05815311521291733,-1.6918468475341797
1667338174.90091181,1087659376,42.689232499999996,-84.49158659999999,265.79998779296875,0.05690666288137436,-1.6930932998657227
1667338174.90102887,1087659493,42.689232499999996,-84.49158659999999,265.79998779296875,0.05690666288137436,-1.6930932998657227
1667338174.94037700,1087698841,42.689232499999996,-84.49158659999999,265.79998779296875,0.0551811084151268,-1.6948188543319702
1667338174.98030400,1087738768,42.689232499999996,-84.4915865,265.79998779296875,0.05284508317708969,-1.6971548795700073
1667338175.00091481,1087759379,42.689232499999996,-84.4915865,265.79998779296875,0.05190619081258774,-1.6980937719345093
1667338175.02073693,1087779201,42.689232499999996,-84.4915865,265.79998779296875,0.05083581060171127,-1.6991641521453857
1667338175.06041884,1087818883,42.689232499999996,-84.4915865,265.7900085449219,0.048585496842861176,-1.7014144659042358
1667338175.10110593,1087859570,42.689232499999996,-84.4915865,265.7900085449219,0.04605277627706528,-1.7039471864700317
1667338175.10118079,1087859645,42.689232499999996,-84.4915865,265.7900085449219,0.04605277627706528,-1.7039471864700317
1667338175.14037299,1087898837,42.689232499999996,-84.4915865,265.7900085449219,0.0441492423415184,-1.7058507204055786
1667338175.18034887,1087938813,42.689232399999995,-84.4915865,265.7900085449219,0.04179712384939194,-1.708202838897705
1667338175.20102286,1087959487,42.689232399999995,-84.4915865,265.7900085449219,0.04038461297750473,-1.7096153497695923
1667338175.22102785,1087979492,42.689232399999995,-84.4915865,265.7799987792969,0.03892549127340317,-1.7110744714736938
1667338175.26039386,1088018858,42.689232399999995,-84.4915865,265.7799987792969,0.036584578454494476,-1.7134153842926025
1667338175.30095983,1088059424,42.689232399999995,-84.4915865,265.7799987792969,0.0341622456908226,-1.7158377170562744
1667338175.30107880,1088059543,42.689232399999995,-84.4915865,265.7799987792969,0.0341622456908226,-1.7158377170562744
1667338175.34042883,1088098893,42.689232399999995,-84.4915865,265.7799987792969,0.031872473657131195,-1.7181274890899658
1667338175.38040185,1088138866,42.689232399999995,-84.49158659999999,265.7699890136719,0.029233774170279503,-1.7207661867141724
1667338175.40099978,1088159464,42.689232399999995,-84.49158659999999,265.7699890136719,0.027749737724661827,-1.72225022315979
1667338175.42083788,1088179302,42.689232399999995,-84.49158659999999,265.7699890136719,0.027056416496634483,-1.7229435443878174
1667338175.46044898,1088218913,42.689232399999995,-84.49158659999999,265.7699890136719,0.025332530960440636,-1.7246674299240112
1667338175.50089097,1088259355,42.689232399999995,-84.49158659999999,265.7699890136719,0.023509224876761436,-1.7264907360076904
1667338175.50105500,1088259519,42.689232399999995,-84.49158659999999,265.7699890136719,0.023509224876761436,-1.7264907360076904
1667338175.54040599,1088298870,42.689232399999995,-84.49158659999999,265.7699890136719,0.021718105301260948,-1.728281855583191
1667338175.58037090,1088338835,42.689232399999995,-84.49158659999999,265.7599792480469,0.019302209839224815,-1.730697751045227
1667338175.60092402,1088359388,42.689232399999995,-84.4915867,265.7599792480469,0.018029769882559776,-1.731970191001892
1667338175.62073898,1088379203,42.689232399999995,-84.4915867,265.7599792480469,0.016833504661917686,-1.7331664562225342
1667338175.66029882,1088418763,42.689232399999995,-84.4915867,265.7599792480469,0.014391979202628136,-1.7356079816818237
1667338175.70094490,1088459409,42.689232399999995,-84.4915867,265.7599792480469,0.011938055977225304,-1.7380619049072266
1667338175.70111394,1088459578,42.689232399999995,-84.4915867,265.7599792480469,0.011938055977225304,-1.7380619049072266
1667338175.74043083,1088498895,42.6892323,-84.4915867,265.75,0.009649952873587608,-1.7403500080108643
1667338175.78049302,1088538957,42.6892323,-84.4915867,265.75,0.007635077461600304,-1.7423648834228516
1667338175.80087781,1088559342,42.6892323,-84.4915867,265.75,0.0065109338611364365,-1.7434890270233154
1667338175.82077599,1088579240,42.6892323,-84.4915867,265.75,0.005271753296256065,-1.7447282075881958
1667338175.86033583,1088618800,42.689232399999995,-84.4915867,265.75,0.0028427448123693466,-1.7471572160720825
1667338175.90082097,1088659285,42.689232399999995,-84.4915867,265.75,0.00039668940007686615,-1.749603271484375
1667338175.90092802,1088659392,42.689232399999995,-84.4915867,265.75,0.00039668940007686615,-1.749603271484375
1667338175.94054079,1088699005,42.689232399999995,-84.4915867,265.739990234375,-0.0019195470958948135,-1.7519195079803467
1667338175.98040581,1088738870,42.6892323,-84.4915867,265.739990234375,-0.004224101081490517,-1.7542240619659424
1667338176.00090790,1088759372,42.6892323,-84.4915867,265.739990234375,-0.005467930808663368,-1.7554678916931152
1667338176.02087688,1088779341,42.6892323,-84.4915867,265.739990234375,-0.006154695525765419,-1.7561546564102173
1667338176.06040192,1088818866,42.6892323,-84.4915867,265.739990234375,-0.00763491727411747,-1.7576348781585693
1667338176.10087085,1088859335,42.6892323,-84.4915867,265.739990234375,-0.009298721328377724,-1.7592986822128296
1667338176.10100079,1088859465,42.6892323,-84.4915867,265.739990234375,-0.009298721328377724,-1.7592986822128296
1667338176.14042282,1088898887,42.6892323,-84.4915867,265.72998046875,-0.010851064696907997,-1.7608510255813599
1667338176.18049002,1088938954,42.6892323,-84.4915867,265.72998046875,-0.01263980008661747,-1.7626397609710693
1667338176.20089579,1088959360,42.6892323,-84.4915867,265.72998046875,-0.013584652915596962,-1.7635846138000488
1667338176.22098589,1088979450,42.6892323,-84.4915867,265.72998046875,-0.01418105699121952,-1.7641810178756714
1667338176.26038599,1089018850,42.6892323,-84.49158659999999,265.72998046875,-0.016311446204781532,-1.7663114070892334
1667338176.30096793,1089059432,42.6892323,-84.4915867,265.72998046875,-0.01877371408045292,-1.7687736749649048
1667338176.30111599,1089059580,42.6892323,-84.4915867,265.72998046875,-0.01877371408045292,-1.7687736749649048
1667338176.34033799,1089098802,42.6892323,-84.49158659999999,265.7200012207031,-0.021099964156746864,-1.7710999250411987
1667338176.38035798,1089138822,42.6892323,-84.49158659999999,265.7200012207031,-0.024338046088814735,-1.7743380069732666
1667338176.40093589,1089159400,42.6892323,-84.49158659999999,265.7200012207031,-0.026158848777413368,-1.7761588096618652
1667338176.42070985,1089179174,42.6892323,-84.49158659999999,265.7200012207031,-0.02749280072748661,-1.7774927616119385
1667338176.46046400,1089218928,42.6892323,-84.49158659999999,265.7200012207031,-0.029794612899422646,-1.7797945737838745
1667338176.50094295,1089259407,42.6892323,-84.49158659999999,265.7099914550781,-0.032098568975925446,-1.7820985317230225
1667338176.50107288,1089259537,42.6892323,-84.49158659999999,265.7099914550781,-0.032098568975925446,-1.7820985317230225
1667338176.54045391,1089298918,42.6892323,-84.49158659999999,265.7099914550781,-0.0342351570725441,-1.7842351198196411
1667338176.58032680,1089338791,42.6892323,-84.49158659999999,265.7099914550781,-0.03624991327524185,-1.7862498760223389
1667338176.60094595,1089359410,42.6892323,-84.49158659999999,265.7099914550781,-0.037246622145175934,-1.787246584892273
1667338176.62089801,1089379362,42.6892323,-84.49158659999999,265.7099914550781,-0.03849700838327408,-1.788496971130371
1667338176.66050792,1089418972,42.6892323,-84.49158659999999,265.6999816894531,-0.04099658876657486,-1.7909965515136719
1667338176.70134282,1089459807,42.6892323,-84.49158659999999,265.6999816894531,-0.0435514822602272,-1.7935514450073242
1667338176.70149684,1089459961,42.6892323,-84.49158659999999,265.6999816894531,-0.0435514822602272,-1.7935514450073242
1667338176.74031496,1089498779,42.6892323,-84.4915867,265.6999816894531,-0.04601875692605972,-1.7960187196731567
1667338176.78044987,1089538914,42.6892323,-84.4915867,265.6999816894531,-0.048066891729831696,-1.7980668544769287
1667338176.80097079,1089559435,42.6892323,-84.4915867,265.6999816894531,-0.04917553812265396,-1.799175500869751
1667338176.82074785,1089579212,42.6892323,-84.4915867,265.69000244140625,-0.05020967870950699,-1.800209641456604
1667338176.86048985,1089618954,42.6892323,-84.4915867,265.69000244140625,-0.05271891504526138,-1.8027188777923584
1667338176.90102887,1089659493,42.6892323,-84.4915867,265.69000244140625,-0.055488742887973785,-1.8054887056350708
1667338176.90115094,1089659615,42.6892323,-84.4915867,265.69000244140625,-0.055488742887973785,-1.8054887056350708
1667338176.94039893,1089698863,42.6892323,-84.4915867,265.69000244140625,-0.05811218172311783,-1.8081121444702148
1667338176.98037386,1089738838,42.6892323,-84.4915867,265.69000244140625,-0.05924049764871597,-1.809240460395813
1667338177.00101900,1089759483,42.6892323,-84.4915867,265.69000244140625,-0.05976084619760513,-1.8097608089447021
1667338177.02074599,1089779210,42.6892323,-84.4915867,265.69000244140625,-0.05990723520517349,-1.8099071979522705
1667338177.06044102,1089818905,42.6892323,-84.4915867,265.67999267578125,-0.06020430475473404,-1.810204267501831
1667338177.10091400,1089859378,42.6892323,-84.4915867,265.67999267578125,-0.06048861891031265,-1.8104885816574097
1667338177.10107684,1089859541,42.6892323,-84.4915867,265.67999267578125,-0.06048861891031265,-1.8104885816574097
1667338177.14041781,1089898882,42.6892323,-84.4915867,265.67999267578125,-0.06091383844614029,-1.8109138011932373
1667338177.18046999,1089938934,42.6892323,-84.4915867,265.67999267578125,-0.06168464571237564,-1.8116846084594727
1667338177.20116591,1089959630,42.6892323,-84.4915867,265.67999267578125,-0.0619993582367897,-1.8119993209838867
1667338177.22116399,1089979628,42.6892323,-84.4915867,265.67999267578125,-0.06192664057016373,-1.8119266033172607
1667338177.26037097,1090018835,42.6892323,-84.4915867,265.67999267578125,-0.06308595091104507,-1.813085913658142
1667338177.30092788,1090059392,42.6892323,-84.4915867,265.67999267578125,-0.06461945921182632,-1.8146194219589233
1667338177.30111599,1090059580,42.6892323,-84.4915867,265.67999267578125,-0.06461945921182632,-1.8146194219589233
1667338177.34036994,1090098834,42.6892323,-84.4915867,265.67999267578125,-0.06615845113992691,-1.816158413887024
1667338177.38046384,1090138928,42.6892323,-84.4915867,265.67999267578125,-0.06849531084299088,-1.818495273590088
1667338177.40095997,1090159424,42.6892323,-84.4915867,265.67999267578125,-0.0697811022400856,-1.8197810649871826
1667338177.42075586,1090179220,42.6892323,-84.4915867,265.66998291015625,-0.07102087885141373,-1.8210208415985107
1667338177.46037483,1090218839,42.6892323,-84.4915867,265.66998291015625,-0.07343439012765884,-1.8234343528747559
1667338177.50090194,1090259366,42.6892323,-84.4915867,265.66998291015625,-0.0759681835770607,-1.8259681463241577
1667338177.50104880,1090259513,42.6892323,-84.4915867,265.66998291015625,-0.0759681835770607,-1.8259681463241577
1667338177.54047298,1090298937,42.6892323,-84.4915867,265.66998291015625,-0.0783570185303688,-1.8283569812774658
1667338177.58044696,1090338911,42.6892323,-84.4915867,265.6600036621094,-0.08133582025766373,-1.8313357830047607
1667338177.60091400,1090359378,42.6892323,-84.4915867,265.6600036621094,-0.0829865112900734,-1.8329864740371704
1667338177.62094879,1090379413,42.6892323,-84.4915867,265.6600036621094,-0.08387056738138199,-1.833870530128479
1667338177.66044188,1090418906,42.6892323,-84.4915867,265.6600036621094,-0.08586613088846207,-1.835866093635559
1667338177.70128083,1090459745,42.6892323,-84.4915867,265.6600036621094,-0.08801356703042984,-1.8380135297775269
1667338177.70139885,1090459863,42.6892323,-84.4915867,265.6600036621094,-0.08801356703042984,-1.8380135297775269
1667338177.74041486,1090498879,42.6892323,-84.4915867,265.6499938964844,-0.0900835171341896,-1.8400834798812866
1667338177.78046298,1090538927,42.6892323,-84.4915867,265.6499938964844,-0.09307006746530533,-1.8430700302124023
1667338177.80101299,1090559477,42.6892323,-84.4915867,265.6499938964844,-0.09468034654855728,-1.8446803092956543
1667338177.82093501,1090579399,42.6892323,-84.4915867,265.6499938964844,-0.09609846025705338,-1.8460984230041504
1667338177.86047482,1090618939,42.6892323,-84.4915867,265.6499938964844,-0.0988258495926857,-1.8488258123397827
1667338177.90097785,1090659442,42.6892323,-84.4915867,265.6399841308594,-0.1015428677201271,-1.8515428304672241
